mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0030252992862275815,0.018615612663421096,0.01885983750210412,1.0269561953044894,0.5955493666423246,0,0.12508895809376241,0.4027399755002022,-483.59806353965143,32,0
0.0002561933439456547,0.014281910566311931,0.014284208219345392,0.5428819578558531,-0.02840814273163117,0,0.08824743396759223,0.30697181079855307,-617.8872753610249,29,0
0.0023305966514978555,0.023668455649487125,0.023782923991463117,1.1385915046267683,0.8210043316149913,0,0.1513622056518717,0.5098070414304382,-355.4826902183537,14,0
0.0032030948208408025,0.008764319207681073,0.009331297209146463,0.5035267204771974,0.007372928091144981,0,0.06069284515113085,0.19963199230126705,-1090.9965457911608,38,0
0.0008643480665292926,0.006321653812764113,0.006380470555417364,-0.6283628101126884,-0.15831744952205762,0,0.03838727087387395,0.1374104060438285,-1823.2137953345646,19,0
-0.0019765352697468483,0.013629440432457103,0.0137720128584913,0.13227065372509209,0.028014698081833878,0,0.07938783050860311,0.29754283969600437,-599.2643014689606,32,0
-0.0010267665385019665,0.019251013160925715,0.019278375378820756,0.19396153712723424,-0.18015724789772225,0,0.09727462769828439,0.41995895683926227,-401.28342984174776,18,0
0.0024532163662379716,0.02760019079860488,0.027709002195296952,0.978032574156684,0.6433331854582693,0,0.1580719682996921,0.5990890202360137,-261.8225802825782,15,0
0.0023083798390710762,0.031424700938067714,0.031509370773286215,1.2485783782368123,1.1929444429893596,0,0.18054989834469864,0.6810447543825082,-243.4439789476244,19,0
0.0019027399066854004,0.014770162142253674,0.014892216385110606,1.164078378463591,1.1334778660584846,0,0.09403714167847771,0.31944650634405175,-674.7846213795664,21,0
-9.817702130129512e-05,0.016647286643051522,0.01664757613898892,-0.4459426720940643,-0.10170941546362178,0,0.07400177069566453,0.36482137216125765,-496.53857290875743,21,0
0.0004930099159673843,0.022313321688309518,0.022318767518463605,0.29725703832437533,0.003451299290989418,0,0.12132940388077193,0.48408973086148965,-308.61316195908347,37,0
0.0011402882010937876,0.023513124531962692,0.02354075789852866,0.6168693293320844,0.1648180547669824,0,0.13528167370295904,0.5087067032964042,-309.85371861068,45,0
0.002275420831624752,0.029437755336636003,0.02952556484168649,1.0621766147827851,0.6429214084262416,0,0.15495004724514774,0.6417709657417069,-253.08794748824204,19,0
0.00149886999506999,0.02774206639918346,0.027782527951193084,1.3967904297523372,1.5642171620021896,0,0.1550147238649365,0.6015852932581465,-299.0408299765412,13,0
0.0008238206944101099,0.020158947454272255,0.0201757736654793,-0.12081882532892876,-0.42067160600842124,0,0.09524126229375657,0.44097621643011087,-400.71286563288834,17,0
0.0017355034614947979,0.02316708011762722,0.02323199460746793,0.3292484446249113,-0.004019199453087374,0,0.1250250792210965,0.504213760508842,-303.12795889394835,25,0
0.0024870298664699418,0.028242637007276063,0.028351928729479284,0.898670622173229,0.407358311050793,0,0.14563685074999091,0.6170136457521513,-255.29874190510733,11,0
0.0020680232255088126,0.02533744106627566,0.025421696242545193,0.5237552889696798,-0.004554887449498057,0,0.13257929462951404,0.5527694370708809,-282.70307178490447,22,0
