mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
1.5348448791595747e-05,0.00401318867537173,0.00401321802535225,-0.06315879211565514,-0.03175907899531305,0,0.042856674684535495,0.0788432932752685,-2584.169858722018,55,0
0.00021023383911772576,0.004341393849809508,0.0043464812004970176,0.11601304697422271,0.19047966744724532,0,0.04309388336702622,0.08711410120919655,-2308.231611044217,47,0
7.406431020523086e-05,0.0038136535006417643,0.003814372627969554,-0.19123364435855464,1.671429845295818,0,0.04088646878845848,0.07485329613659034,-1908.049084977919,54,0
0.00016024601115746873,0.0018168713830933434,0.0018239244520526056,-0.20443309919081637,-0.44240865224339876,0,0.022204108115617446,0.034210053875837004,-7608.131725068077,50,0
6.741147351699154e-05,0.0007510476121763631,0.0007540668554694265,0.24837440112485626,-0.20280178420975536,0,0.008360852064098477,0.014642560022790914,-20783.504705815187,48,0
0.00022097603413726813,0.0016241747640149684,0.0016391382100744627,-0.14052819035373318,-0.26547579475483873,0,0.016869276984432163,0.03253943038661808,-8074.572957500754,52,0
0.0001659222846621133,0.0031320464664963263,0.003136438310064398,0.4080260196379045,-0.4033136415282823,0,0.028928453966238294,0.06388870939018132,-3769.0266282812354,49,0
-0.002639255460213846,0.016275168450433024,0.016487776607967464,-0.3277567681921646,-0.5941845234242988,0,0.11188039513947348,0.3512921375729249,-578.6794381148437,52,0
0.00043581993452811597,0.008333793285661735,0.008345181216934281,-0.026459966217462223,0.28179258792451645,0,0.09394656757824651,0.16122985831415448,-954.4351922405672,53,0
0.00017202580455958052,0.003218438332342837,0.003223032450430512,-0.00683087980118451,0.06469534020753587,0,0.0322853378684368,0.06443311296984601,-3218.9426387887133,53,0
0.00015762149760155787,0.002392881421575217,0.0023980671454790397,-0.39627992357167857,0.3914712031871903,0,0.026585715801822653,0.04656782937197859,-4242.247716691843,53,0
-0.00020279135234388464,0.0055055276836138995,0.005509261239733008,0.38062150015486174,1.8749931276298177,0,0.05755181880238216,0.10892092478651666,-1293.575564143288,55,0
0.00016671574224878406,0.003224143931349422,0.0032284513669514786,0.07586395996324526,0.15612971360022332,0,0.03255046820853787,0.06443536399982855,-3344.933272075408,54,0
0.00028451367626990256,0.004094151112943403,0.004104025020342873,0.03569377241914118,-0.09573479447594258,0,0.04642997290794942,0.07915660616503997,-2597.006473944076,54,0
0.00023159615875886113,0.0024532197647950233,0.002464127430782103,0.3852072089478031,-0.4290509428933973,0,0.025473341636700026,0.048857659209446055,-5366.735039136142,51,0
0.0002882978586063321,0.0024098463975750144,0.0024270301430312463,0.06746372650256252,-0.47216829096314195,0,0.023453277472032418,0.04894059085678261,-5574.690750869266,52,0
0.0003971846535771483,0.004667644238756611,0.0046845126095075235,0.3087585679769386,0.13670300385925271,0,0.04935860417771384,0.092390786271929,-2280.3388991332263,55,0
0.0014255056859024341,0.009343766292673967,0.0094518799713417,1.0735721542907353,1.5345042130535633,0,0.06805881915479418,0.20009251518130364,-1009.1051595739049,54,0
0.0003520186063358905,0.004960401803109462,0.00497287674766812,-0.18378059189912066,2.140692336274821,0,0.05490050119014782,0.09669894799231121,-1372.4970708936946,52,0
