mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
3.207209331065605e-05,0.0036902008518785705,0.0036903402209518105,-0.29089768157405854,-0.06704918185466457,0,0.034351536895105075,0.07502851048855737,-3133.4171567064427,39,0
0.0012747487444349926,0.00592635631193771,0.006061904279802059,0.14591752770607222,-0.6509604008973371,0,0.041728233031288725,0.12896548498271826,-2074.886782001614,43,0
-0.0007759729059150358,0.007967030659718178,0.00800473056908249,-0.15567645136632738,0.08678525105362533,0,0.06926671276702855,0.1650453823778533,-1104.7810126288082,37,0
-0.000293733798816147,0.0055574306707094415,0.0055651877959606135,-0.2398996491095379,0.12957513323122072,0,0.05143590288483222,0.11331374804751887,-1827.621713749688,42,0
-0.0002729818311647581,0.007842535185663435,0.007847284703546512,0.05710680982392824,0.4365331360684084,0,0.06748595253112281,0.16197402514052855,-1032.5977164502463,35,0
0.00023251168674348122,0.0134619145746454,0.013463922374238591,0.2941679875410265,0.30551733393230895,0,0.10068826287899045,0.2837260590220302,-563.8489511333246,30,0
9.3046257086354e-05,0.018308933472706648,0.018309169902372847,0.28814115517612837,-0.2440271118698618,0,0.13411015553921082,0.3868169042818922,-397.7294037375135,23,0
-0.0015718108653457936,0.011685538695603704,0.01179077622562953,-0.37905281164227517,0.40964062597506246,0,0.09895504252040324,0.24437492007409528,-634.6614303684713,44,0
-0.00229019515727769,0.01310099196208085,0.013299661057670801,-0.42238501868601175,-0.3044455703072324,0,0.09628553141556774,0.2813709092363394,-643.9941715373703,40,0
-0.0010216395817880936,0.010502741798176582,0.010552314092853832,-0.06341359405639775,-0.37436390741769765,0,0.07906160426932331,0.2223171812691986,-913.6373631491808,37,0
-0.0009230677354439969,0.014692002858592948,0.014720971504663713,0.27360773459621257,-0.014157472387318126,0,0.1109119383544293,0.30992264026854155,-488.26155492086394,28,0
-0.0008551965941841613,0.023012930231089225,0.02302881497245754,0.46200027879802436,-0.981170979534538,0,0.17614144381495075,0.4838774134929496,-388.93587697142493,32,0
-0.0005318321100163452,0.01322254017167863,0.01323323142640903,0.3496849355985113,0.07844310737759441,0,0.11698312016420304,0.27179800696307066,-640.0184849883801,35,0
-0.002548496119338506,0.015175007267193768,0.01538751695465084,-0.0280073591975503,-1.0256273647741676,0,0.10052862904372555,0.32906205153044094,-622.5835111216597,36,0
-0.0020726046729329832,0.014125126164043104,0.014276374864803694,-0.041207096979848354,-1.0595525712101361,0,0.0863151440468315,0.3073387960352127,-747.0593912056441,36,0
-0.0016493255680436292,0.09904343627665647,0.09905716806126406,2.432615036865308,7.763843906467638,0,0.6971116290144205,2.1024263718027365,-34.40884657655694,29,0
0.001569304614686763,0.0029823543279981096,0.0033700377314514187,2.3345548828704277,5.263848324903538,0,0.03280838901715387,0.06783941896716252,-3773.3824725244326,46,0
-0.002095798048543359,0.013706107511190384,0.013865415701254241,0.23221629590804965,-1.0435741934626759,0,0.0969671501396596,0.294486414080661,-791.3183498485961,36,0
-0.0007596765077887982,0.01463708396263065,0.014656784617561437,0.12676065206485707,-0.26302622575959944,0,0.11827306328314237,0.30565037242642873,-573.1236567793918,36,0
