mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0048472037831226306,0.023573321477416555,0.024066509302197257,0.2690547118081107,-1.0027889529657514,0,0.09705486660307207,0.5293191739064753,-435.84350680722446,24,0
-0.0015354338867568896,0.02365663384739796,0.02370641015022005,0.25726746561006497,-0.30685983597438504,0,0.11259955188800598,0.517994480684735,-355.74277993491324,26,0
0.00023361032032502481,0.012297474242002567,0.012299692943910385,-0.10326187933358429,0.4386850840078127,0,0.08031795301411307,0.2630403955305386,-681.4766826767708,41,0
-0.0022771336246971115,0.01592786211676401,0.01608981445372731,0.8824507056214189,0.862363875973521,0,0.09539238785543054,0.34690251788784304,-497.4911953294368,22,0
-0.00043002539812659094,0.004406739781338391,0.004427671774585857,0.40608580141081174,-0.9869987729004013,0,0.019811568962527743,0.09700330101071376,-3649.699485469454,26,0
0.0013828420818191378,0.011153532493660405,0.011238929633661222,0.12050925251673,-0.8302872996448052,0,0.06851167646268291,0.24179106650880808,-994.5070263672604,27,0
-0.0007872644177253503,0.01782067093163548,0.017838051959702724,0.4452163932943919,-0.40292090616486664,0,0.1106760646002964,0.38320863453622517,-465.4631922234967,35,0
0.002640167180697396,0.015602569926993406,0.015824369531477415,-0.36794942605892317,-1.117861635404583,0,0.09747810388678232,0.3401519583906773,-694.1321602808914,48,0
0.0030483705914400067,0.0132198935584509,0.01356680319601961,0.19776192454200953,-0.9994318832082549,0,0.06969102599541928,0.29524944602059755,-844.8190841041396,37,0
-0.0002632161993288107,0.00781925481635117,0.0078236838286462,0.1495066176291347,2.162801723990885,0,0.04937291881644963,0.167831252193548,-1032.2635995389853,29,0
0.0014538260182266817,0.014545429019312429,0.014617903934802999,-0.3899342016863588,-0.7561910264305416,0,0.08989277061818714,0.31426238641324944,-685.1146938260989,38,0
0.0020902400379355945,0.019781768838001555,0.019891894876464596,-0.3681510267937591,-0.5587719294018179,0,0.1276190244913512,0.42609520705592907,-453.4149937292934,44,0
-0.00045706399127237154,0.018967732034439574,0.018973238153315395,-0.4806960168631943,-0.881178769378359,0,0.12775583771227966,0.40456189754059285,-519.6045920550325,41,0
0.0031810611140109463,0.019940833298041333,0.020192968638398527,0.1773790442515149,-0.7826764009686267,0,0.11764770539106145,0.43593234409927784,-412.50544469075743,50,0
0.003185150472342249,0.015561784866375277,0.015884405300759883,-0.06539117142008977,-0.987907931053309,0,0.08243933999352583,0.3454864991585579,-606.90663366298,25,0
0.0008357225582101715,0.015470550688125518,0.01549310720250016,-0.35902044597040633,-0.5840134499631788,0,0.09299391604516907,0.3337219156313609,-637.1777224883667,42,0
0.0026398009695035476,0.0182068724270616,0.01839724850986929,-0.4033869517941536,-0.6842741764461757,0,0.10802573534068433,0.396938051679413,-480.6857467783237,45,0
0.0024615171532985283,0.013237873901460874,0.013464782661705381,-0.10098279358508135,-0.8236196414273893,0,0.0882663159827483,0.28785281573455995,-785.8910589465647,45,0
0.0005812668136847605,0.015849153374359267,0.01585980875649687,-0.3589954389537982,-0.3867390336040266,0,0.0956202093506951,0.34150189232280503,-534.0963031620631,37,0
