mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002825347974386553,0.024969503306559088,0.02512884172723915,0.06313268254979469,-0.3437372760228037,0,0.18124749333348936,0.5318634123876584,-332.35804425730305,22,0
0.0040641794079754835,0.018670089849909994,0.019107323445839403,-0.8687475107361639,1.4344146611219593,0,0.09533102341411985,0.4164815729498467,-428.475169102281,27,0
0.005038362218810237,0.037296329475149964,0.037635107096524574,0.6814102356141877,-0.35850228452554367,0,0.2524696347733885,0.8027824902181344,-203.18915274567522,10,0
-0.05892286419470829,0.33786003732629644,0.3429596313664838,-0.1216353475481421,2.110136789396025,0,2.091270783511387,7.378159722013945,0.36410146742163463,30,0
9.32293626832782e-05,0.004551561284459055,0.004552515990115015,0.46255186378801477,1.9720484503459703,0,0.03124705359028361,0.09688303547088309,-1850.7521007148634,15,0
0.0025013121030300163,0.016119480761037638,0.016312394742717173,-1.0462257484602908,1.1866828244637446,0,0.09546673895345584,0.352041493115096,-557.5148979145245,22,0
0.006849764853980574,0.022709272762926645,0.02371983026869774,-1.0699138065908225,1.3644406215536913,0,0.11010864021580982,0.5188364495076846,-361.3771508666245,18,0
0.006818087585712717,0.036915301333174125,0.03753965624303846,0.4680692679979104,-0.4944217806673157,0,0.22654009711685558,0.8082651049136256,-182.1906141670691,43,0
0.006905551025843422,0.04521305645473442,0.045737371032335564,0.8347697800408229,-0.4580856928119057,0,0.2822820955870902,0.9829905253794287,-159.38006813236404,25,0
0.0021526790464866854,0.02429234537668347,0.02438753925629352,0.7653138828577157,-0.04907340041770514,0,0.15645663594333778,0.5223957853562016,-359.79453478217437,12,0
0.004768159392949361,0.01985201329492538,0.02041660539508136,-0.9465433807057022,0.9159850013114412,0,0.08924831673630183,0.4477204774063494,-428.51519161410863,18,0
0.0065868252167976815,0.02483117233316929,0.025689947175426303,-0.7368903142177425,1.1271477352795696,0,0.13256942877491945,0.5589383145682433,-269.94543706940203,34,0
0.007037509126026665,0.02688791399411741,0.027793640525378527,-0.408154101877336,0.5605702894755518,0,0.14628898625098924,0.6040221513559247,-249.39288196918642,38,0
0.006041902960351805,0.039288696939689595,0.03975055092198198,0.446597748162327,-0.5736765414336906,0,0.22925714302961617,0.8587748899859843,-180.31959483232805,18,0
0.002585784818410963,0.038853806967857,0.03893975602161136,0.9136014550591163,-0.27700558531822095,0,0.2544548913170024,0.8327094377969794,-204.3708102108591,15,0
0.005190095723461272,0.023326116016432696,0.023896543307155724,-0.5134213797883831,0.6077589814699347,0,0.11971645849543743,0.5207594075777169,-307.4812679785732,14,0
0.0061708703357852895,0.0259794096125878,0.026702235197070937,-0.46217752092326997,0.49983825585043373,0,0.14068136292493416,0.580270140870121,-265.2791718756494,25,0
0.005262483469445234,0.03287004827620454,0.03328864379854189,0.44250360481972373,-0.1880401244996719,0,0.198358875107387,0.7174403526699852,-209.0651832074721,17,0
0.005485750227294588,0.02677182312235395,0.027328080226222774,-0.21134943989508298,0.31191160111994076,0,0.15465949390317502,0.5911788438121309,-259.6461044581473,19,0
