mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.033804194267875586,0.12563848809151767,0.13010669944327502,0.11197186749866873,-1.2108959168636062,0,0.41104705745647446,2.880089744533619,-33.32756132153911,16,0
-0.010388894674028037,0.041577098235629335,0.042855387412123816,-0.18953061036771518,-1.4112814182262916,0,0.15439433074819067,0.9457560498111702,-222.92069991237412,19,0
-0.0031564067011262457,0.016997481814929744,0.017288067888337956,-0.39510001931733013,-1.2861560274139678,0,0.08148981392801406,0.3778863002040014,-818.4787714489913,29,0
-0.0036646468029883465,0.014524054587453877,0.014979245570121102,-0.850620883652071,0.7095193519278702,0,0.10844890537987584,0.3169033509556235,-656.4912542696655,18,0
-0.0010886562302622842,0.004392137573092661,0.004525046391879444,0.16948069923260015,-0.4555600514391669,0,0.02564736626800311,0.09787867504132597,-3059.0037296910486,21,0
4.9711265814336605e-05,0.010507232051034675,0.010507349646044866,-0.1426009698224709,-1.0699032637794699,0,0.0566490132894485,0.22801992804457136,-1232.931085600267,22,0
0.00023330514433015148,0.020052684119164436,0.020054041280334504,-0.18540188393946655,-0.9493675713706913,0,0.09482924466242997,0.43828038992571094,-502.2842145012991,27,0
0.0017218926121234444,0.017674591635581334,0.017758268599507302,-0.7863990795169175,-0.22508756906462146,0,0.12249909254273271,0.3777195045961097,-496.5548857266559,40,0
0.0015825492528642666,0.025323117716855956,0.0253725196430998,-0.9302269309346042,-0.4427659119330758,0,0.1319638032569531,0.5517861280874164,-402.38005884572675,30,0
-0.0008999353950325961,0.012209600634073075,0.01224272156666115,-0.48649610648487224,-0.9168919722079933,0,0.07921602799052656,0.2620437684601547,-1004.93601174331,15,0
0.0013821096594314416,0.013807061831182582,0.013876065131037422,-0.017187560009380223,-0.8634644413106898,0,0.06392292235215655,0.3036222188153503,-795.1296424486478,19,0
0.002987762638858157,0.0181969308179801,0.018440580706162987,-0.2958415449936531,-0.7062579614385536,0,0.09664586190572283,0.4008579371382775,-520.618711756795,30,0
0.0016210624634172847,0.0149394875051559,0.015027179722988932,-0.2413713686500772,-0.39760589291657844,0,0.09499723744363296,0.3223097734968378,-634.8469711969819,39,0
0.007402499615895207,0.04216638735475255,0.04281122776929394,-0.522107642745002,-0.7925708125561939,0,0.23638404802989332,0.9276438936327794,-171.90801701777968,37,0
0.004586396570402785,0.029523097642284658,0.02987722088643581,-0.8777101115604042,-0.29740529909029423,0,0.14310193749471528,0.6525687698884285,-300.0980545812034,21,0
0.0025238340914516687,0.01602978675059972,0.01622725490620258,-0.2168498545094209,-0.8230276572206638,0,0.07925333636713779,0.35409152710862096,-608.4409901976532,24,0
0.00495468296101596,0.019935952598764687,0.02054242169911752,-0.5631818115623816,-0.6387018775608921,0,0.1217647151465301,0.4429095830725179,-457.51650696221964,28,0
0.0071212494190199165,0.03248698748701666,0.033258330524388445,-0.6157141213246872,-0.6694874022820216,0,0.16821363184041366,0.7244048927897934,-242.1521974536149,25,0
0.00441586422446755,0.020595076065178082,0.021063167258971373,-0.7357155187932817,-0.16976914301945145,0,0.1180871725378498,0.45594289902543494,-404.01417174281914,24,0
