mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004045384374192354,0.0358715520183281,0.03609893875086327,-0.0660988618200934,-0.3389251496683454,0,0.16118797647945396,0.7909393944593657,-172.44186932506042,9,0
0.0025685728923001035,0.023095056735749887,0.02323745279350913,-0.39664081251973504,-0.9158284717539811,0,0.12897228237095607,0.5033445703941873,-433.58440352521984,32,0
-0.005046361637376988,0.035991040692510065,0.03634309805045664,-0.17853747125261077,-0.7068547813045556,0,0.16883831127918494,0.7949239036517558,-185.82445132523222,11,0
-0.006365454357617614,0.014574234835433676,0.015903689201480314,-0.04146431856660374,-1.0260706302461282,0,0.07160600280434319,0.3483335261944006,-788.2232550344136,46,0
6.759457911391587e-05,0.009351607911664353,0.009351852199464494,-0.05632546186324615,-0.339421010357555,0,0.04359392559728563,0.2045192886534978,-1189.032909700798,17,0
0.004255097510368261,0.021454677288984016,0.021872563461953622,0.42417699635230677,-0.09719383573962181,0,0.10891780684993502,0.4768033426367674,-361.70858060756547,31,0
0.003783417492691991,0.02482212279710496,0.025108803796249746,-0.21254504939443356,-0.16175118263098298,0,0.12763409865112216,0.5467499893925911,-303.9996744742525,27,0
-0.002187778093398191,0.028833371430540752,0.028916252887216852,-0.40154390399684625,-0.5474386615951015,0,0.1748155344898753,0.6225065215881337,-266.9140750687749,24,0
-0.001164095736194981,0.034510420979507926,0.03453004887146684,0.22949736723029665,-0.4668561992448268,0,0.20190777915320426,0.7452485399183046,-178.54519803317766,15,0
-0.003791905192850538,0.025906056048123863,0.026182098559132,0.17380783521023632,-0.9283763499878961,0,0.11217118717631165,0.5746031389119866,-385.1980779122573,10,0
0.0019764704270468043,0.015248519645000626,0.015376078391870945,0.39918342654663336,-0.4382853350819329,0,0.08450895305437456,0.3332718563127313,-665.8675725753097,22,0
0.00013747988193991655,0.02098255713598801,0.02098300752234864,-0.08928948864612526,-1.1495231154110557,0,0.1330315925749673,0.44993988233811605,-413.8602700102264,41,0
-0.0011267421944224805,0.021170344336782318,0.021200307245665646,-0.5921749700173026,-0.5322602609757956,0,0.15166004800678506,0.44913889109482746,-413.37202992435357,44,0
0.0004349654417424693,0.03539160831306179,0.03539428109060409,0.16914005938843432,-0.9327810464938846,0,0.23037263152907567,0.7571697416053523,-184.60287597742334,14,0
0.0009814135781627163,0.03515597724042588,0.03516967313383427,0.7192178121835183,-0.2993250739066604,0,0.1565465832444599,0.770679000262014,-238.82271286975296,13,0
-0.0013918180635694838,0.01588719431220686,0.015948043787119982,-0.5313617435050716,-0.668639816254835,0,0.07826785253999248,0.347914060619467,-649.446383088671,16,0
-0.003004368020480337,0.02270058584880658,0.02289853325175048,-0.5236389781108098,-0.6926745204957117,0,0.12913877718945171,0.4954741050415999,-369.3082986102985,29,0
-0.0003319418333742918,0.03229438231301158,0.032296088220707155,0.17879775783185292,-0.922911155622224,0,0.17324055621300868,0.7010751506528078,-234.34268943703017,14,0
-0.0031568339475190666,0.025825960077562563,0.02601818238271198,-0.13084701058880963,-0.9843774989561549,0,0.13018364379390748,0.5670318563701453,-301.4823606186177,16,0
