mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0025000952065515904,0.02060936989349977,0.020760457688811126,0.367579562087249,-0.06850033214161266,0,0.10872401287269388,0.45130631587572173,-395.9619041017666,17,0
0.002969818290359603,0.01712649985468514,0.01738208324540774,0.04434651388515248,-1.127661535541872,0,0.1307791822880692,0.36601258783709373,-584.5839930545043,33,0
0.00013839540992453524,0.0166843944221901,0.016684968400470415,-0.05867993437030783,-0.4078764617570738,0,0.08898857641506269,0.3623190838611302,-526.4795644251946,15,0
0.0036462103653969262,0.1002355882931385,0.10030188438160219,5.970888121742885,48.054399797739926,0,1.054694414600579,1.979356889765079,-14.95033306789338,37,0
-0.0013663663855970451,0.009517361190666087,0.00961494259646341,0.48099541894584585,-0.6632795079031011,0,0.046577600136525434,0.20989065660997208,-1241.0531250752592,13,0
0.0028410340205230443,0.02139956187117752,0.021587327824075957,0.27727134176233054,-1.093572015776147,0,0.11076190285980775,0.46982780054711165,-458.61104265398296,26,0
0.006659579173975492,0.02811150576039244,0.028889561278964162,0.5451910657249538,-0.4928971462473486,0,0.16629673017172647,0.624218529827259,-313.5491849991136,24,0
0.002081878215676065,0.01729558843416581,0.017420436165290373,-0.9787321555190859,0.2504656052523333,0,0.10463644782729954,0.3752159536594402,-579.6146343483263,23,0
0.0011516407481030773,0.0194837833316136,0.019517789048095466,-0.5263536037811674,-0.3152125028535453,0,0.10680938961600855,0.42315930682525865,-434.15153476471767,17,0
-0.0010184047162424363,0.016461494228206995,0.01649296639150632,0.10197359665728738,-1.1569646454344176,0,0.09340270263189,0.3567701015174019,-627.1118079933991,15,0
0.004358857348625206,0.018272342677915436,0.018785051086564385,-0.013523822817209747,-1.039648861697749,0,0.0879452895926941,0.41073677483380294,-555.8190628628896,15,0
0.00447244385391707,0.023305196334953128,0.023730464180819415,0.4474022253838514,0.475886865616749,0,0.1459352066159205,0.5101670124464588,-335.8728966690968,36,0
0.003988861972440739,0.021627558232105184,0.0219923235452347,-0.18671121753951883,0.32261048088458555,0,0.14130905366543586,0.47102324657209993,-348.1476163703681,44,0
0.0008755175079416582,0.01879677297001033,0.018817151883131072,-0.6625232651784722,-0.3550371067281235,0,0.09811258468974188,0.4091656427681946,-495.4104105752955,20,0
0.0011882618674878805,0.02626011759954436,0.02628698808550773,0.13388205214295046,-1.0638759016413282,0,0.14764134576785226,0.5689507046517036,-340.7612609477245,14,0
0.0031155703455111212,0.019112819417280234,0.01936508829454162,-0.39215882445447425,-0.45077654495500674,0,0.09576874294482185,0.4222933461498831,-495.697462896825,16,0
0.0024845884585109547,0.021915515868601455,0.022055906592001333,-0.8318959683993736,-0.023348698900814924,0,0.1163957558903338,0.4792531020330091,-395.08040851962824,29,0
0.0011770313908765417,0.021356874256054866,0.021389284253664216,-0.8225264475012996,-0.00437700506894112,0,0.10462449288613306,0.466695249526223,-408.21183016228616,22,0
0.0010617359000133844,0.021424712834072285,0.02145100471175742,-0.7404367649985054,-0.2187199244697724,0,0.09973951653116822,0.46917462677988914,-405.9547376577113,22,0
