mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000693453316901278,0.03297215775970524,0.032979449128716684,-0.6190720166174605,-0.2657016566985573,0,0.1772361745196618,0.7158277522270576,-223.95417358941395,13,0
0.0010972583858166443,0.023876823947158454,0.023902022880267784,0.02075348761127509,-0.31386923293500235,0,0.11772152973906615,0.5213396113094768,-309.8462035143711,37,0
0.000567655964313408,0.03591336210325153,0.03591784808215943,-0.5952345529090861,-0.653288419978638,0,0.15275707972652225,0.788486639087795,-214.42869044780892,9,0
-0.0007701745620124428,0.016060083604489794,0.0160785401774904,-0.42609678992691724,-1.0762142485469544,0,0.07165971770757977,0.3523132299214103,-703.419364999593,26,0
-0.0008920618543648635,0.013381969584295198,0.013411669706155704,0.7175781447226461,-0.5149882603641771,0,0.06404865166515214,0.29297476405551265,-948.5151788478588,18,0
8.279234365860777e-05,0.036218153124826964,0.03621824775366116,0.08684099390580823,-1.4263371391840165,0,0.11268833772393114,0.8019863301290169,-261.5069053661212,29,0
0.0021976619881310185,0.019963734467601486,0.020084332503396165,-1.1784666634709728,0.7552535376480649,0,0.10547055896483147,0.4365388496401367,-447.1381839396839,28,0
0.0037834785278909643,0.043767745679843456,0.0439309716676796,-0.30649097880464304,-0.8086185537989392,0,0.1720749472903081,0.9671377090922842,-170.7650728801647,13,0
0.0024651182300380325,0.047319523875651165,0.047383690735382636,-0.13887647211581033,-1.1381142551743628,0,0.1972942241716003,1.0410005105482514,-160.6946174979409,9,0
0.0005796798985114178,0.027161855679292683,0.027168040649400215,-0.3548283298853649,-0.9269711412579955,0,0.10021548046482104,0.5991728246832764,-335.96318334124123,15,0
0.001257597853523109,0.01869438607919377,0.018736638525603783,0.5782280770220697,-0.8873276178918226,0,0.0859976815996438,0.41004293723835333,-552.7758247040838,22,0
0.0022110897319054463,0.020969012917405168,0.02108526548404934,-0.42178676811665966,-0.5613851524735862,0,0.11309049858382923,0.45771688782093467,-435.2986567895143,42,0
0.0031114199519808442,0.034856459190173425,0.03499505224162138,-0.24151411856448116,-0.7471767102124298,0,0.15725925086719308,0.7665483472773224,-205.9829020548498,46,0
0.0056743489921263265,0.05090719094242222,0.05122245919645678,0.35634056610710757,-1.1754966619625817,0,0.2257964822205206,1.122891852175969,-149.0620536675637,16,0
0.0017784112063739892,0.04978405115594622,0.04981580568370672,0.3191167601848653,-1.211703420716169,0,0.2123396358053203,1.093489427029122,-146.8960164728553,8,0
0.002246062900917934,0.019423101922028126,0.019552536582969807,0.012613603388196287,-0.8560212800531417,0,0.09545841860653104,0.4266597399935065,-459.09657469271053,17,0
0.004605866798875706,0.0340132401572617,0.03432367280703721,0.3251494642260463,-0.9652863233518358,0,0.13407263847201592,0.7556995336080503,-247.04643696941073,27,0
0.006055880020917003,0.04614588205937378,0.04654155255108468,0.39494404477121975,-1.2344081531982745,0,0.20775368176424053,1.0197531390714574,-190.03381677447823,11,0
0.004989473024431523,0.035930319798025245,0.03627509781999071,0.46415977996484215,-1.1094983821336972,0,0.14649172660774143,0.7977979286513786,-264.141172378369,22,0
