mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0027698059433196006,0.01748626189432055,0.017704270106401323,-0.34606492112426535,0.8979925905282427,0,0.10670317469711457,0.38122830759239906,-389.82482617755966,25,0
0.0008711840088144567,0.014141642011340466,0.01416845088053467,-0.14901320100652282,-0.8034902316599712,0,0.09980356649136002,0.3006854640528313,-712.2812072589992,39,0
0.001366240507698027,0.01794466139163157,0.017996596500038212,-0.2832420512000023,-0.6296369608934089,0,0.10226631908886669,0.38920475687304734,-491.5545967179462,18,0
0.0022384335010460993,0.06427446379997802,0.06431343002292204,0.28029323266038125,-1.4277157831206553,0,0.36294583060705077,1.3915383446752745,-116.35566172368875,22,0
0.000769255226526753,0.0058044232060357305,0.005855175689789746,0.44634872196118286,-0.03137902274057636,0,0.04174321716437573,0.12409288859527844,-2183.3490105387305,21,0
0.0005477584894476657,0.010715491550662275,0.010729482677886973,-0.3369831292471603,-1.0601323682502406,0,0.07085699357843374,0.22921646042237914,-1162.5176925540063,31,0
0.0006445603150214965,0.015360978465693604,0.01537449568028829,-0.2404055685428324,-0.9352944972949611,0,0.08654499917753629,0.3327123710188154,-722.4269451834152,34,0
0.00022909371560089943,0.018025593775486157,0.018027049533669483,-0.21202797315884972,-0.7674097532724886,0,0.10271731866303858,0.3897902126674839,-494.8742688691866,28,0
-0.0007120080173895787,0.01851564073456125,0.018529325601008013,-0.3025501249128782,-0.7000237010530421,0,0.09556344129117102,0.4031570194138686,-500.2646365119404,19,0
-0.0008316980425789121,0.010801238797123115,0.010833211951517758,-0.35473237798946666,-0.6106705437775766,0,0.056759985033751265,0.23549425617671005,-994.7073727842744,19,0
0.000359831111804649,0.010700731667069434,0.01070677993794797,-0.3821232689869648,-1.1764771566358758,0,0.06028393176290124,0.2316968189057166,-1178.42278656056,26,0
0.0006680588666267452,0.01391136846386714,0.01392740015892255,-0.17093913631966218,-0.8293347274681984,0,0.08508044960544964,0.2995789623593627,-772.7408673147931,35,0
0.0005279220497808976,0.015606090724770507,0.015615017431959944,-0.20556794889573943,-0.7791973344486456,0,0.09861150081634736,0.33494799089851846,-602.6186083983378,47,0
-0.0017096283446306044,0.018446270403501542,0.018525326471505472,-0.290932832191012,-0.1253045699460662,0,0.10446660950240866,0.4008498321528923,-426.7617325926718,30,0
-0.0013238858871106728,0.016745897670397948,0.01679814759518234,-0.5677643806596381,-0.030496572895798213,0,0.08441941472971903,0.36600852958839203,-559.3183485890652,14,0
0.00017989934522731334,0.01151900444903156,0.011520409162491673,-0.3187909882847516,-1.0453397094498076,0,0.06704887409342038,0.24872547541097537,-1027.1549182141362,26,0
0.00016000187036157044,0.013921640127685186,0.013922559550718165,-0.1623633458353924,-0.9010722150137438,0,0.0855881414208135,0.2993217370485773,-748.5608774026941,41,0
-0.001138766128620491,0.016336288263324113,0.01637593058479775,-0.3213691773753579,-0.459254489538627,0,0.08844333732137089,0.35533551376482964,-546.0405346860022,15,0
-0.00013723954864508582,0.014084837835433801,0.014085506435488213,-0.2945371415335357,-0.8596035085036666,0,0.07448590648235154,0.30602711564106916,-782.0934565409068,18,0
