mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00022830406551529775,0.0012520809809933482,0.0012727252371568965,0.3851676479320473,0.28971290132732674,0,0.009862607925332284,0.026695387795632644,-10566.046962711203,46,0
0.0004716475963262489,0.0012831223965199179,0.0013670605471490082,-0.2251733734992281,0.003926294322737611,0,0.01007215730115956,0.028861374137181532,-11131.789274817209,44,0
-0.0007607751413703424,0.0030456444566176965,0.003139224262752371,0.6002146110651044,-0.4515170049572519,0,0.022194845808053698,0.06659394345947163,-4832.8654875566735,44,0
-0.0010292079464609529,0.0028226031976722366,0.0030043897564343922,-1.424295141103351,3.3146931157583195,0,0.02110425559536913,0.06377922310634776,-4156.3890795428915,40,0
0.00045791467655694775,0.004113448847771213,0.00413885820900361,0.28065213146316786,-0.6615515508740692,0,0.026969128072454444,0.08853101020619746,-3220.795194996463,36,0
0.0013108205470290242,0.0056408575282799415,0.005791159137933093,-0.08538706166375631,-0.7507373914802149,0,0.0405701372788844,0.1229749000471456,-2173.001259421655,35,0
0.0018662408576985458,0.006428857318480297,0.006694255848137349,-0.27070850792354406,-0.5986944580956148,0,0.04758555539483737,0.1419230270179065,-1945.4769129093872,32,0
0.0016766044944842378,0.006354354086096455,0.006571820028151673,0.8019215135996602,0.15786851549056857,0,0.04026765413130184,0.1413256002002807,-2166.22542209318,37,0
0.000981901859754513,0.005105972967708374,0.005199527979457177,0.3435648278381442,-0.9738052560023127,0,0.034989578582169924,0.11087504225578075,-2953.0343349018667,42,0
0.0002210981045352175,0.0037912151183121315,0.0037976567044886423,0.037780695900200764,-0.4399058123336297,0,0.028546146425310566,0.07997634492047319,-3185.8827357522464,34,0
0.0027213439953337106,0.0069579291272974875,0.007471177342389459,0.22306189154743394,-1.0387826077991842,0,0.05208508624435392,0.15873370540510615,-1757.9925320264972,32,0
0.0020730281118247367,0.004509606768591137,0.004963264929432906,0.8379841319342285,2.121760216485705,0,0.04276262850821626,0.10241267979570504,-1987.9985249970882,38,0
0.0018558038386738765,0.006044569327189764,0.0063230393197290825,1.1915294809300296,1.8732080358772008,0,0.04820445452983582,0.13291630329986237,-1581.2283768995399,35,0
0.0011859425299268439,0.005839701926671901,0.005958907473410272,0.21042632494730432,-0.9936853732799951,0,0.03832366774673494,0.1276149898278814,-2266.9493899107424,39,0
0.0012912892833571285,0.00507496924796904,0.0052366726918096,0.020476724003122004,-0.6292635344280262,0,0.032808840533232686,0.11240529535318661,-2417.4042936926157,39,0
0.004152192164896963,0.008236686799159154,0.009224083108996492,0.7757066176394068,0.8871482341131816,0,0.053740112760832355,0.19913275692685575,-1074.982821480872,36,0
0.0026603087963590383,0.008089310377241164,0.008515526130036057,1.593543588330178,4.306446399956817,0,0.06492524351954637,0.1790022496774581,-947.6037444719304,37,0
0.0020348811124655665,0.006792406102355176,0.007090664411829186,0.44811299632796203,-0.46548261020142245,0,0.045939606856892135,0.1517508267602673,-1910.8822166683517,40,0
0.003056915519296461,0.008832231994114844,0.009346285598567029,1.2754823494686023,2.552229413538729,0,0.06417069052427157,0.1988935638039323,-944.926144602547,46,0
