mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000804476343836208,0.009283765984538362,0.009318556381943698,0.09449557827960064,0.6950770118563092,0,0.05258439336479646,0.20162496893040843,-1018.9606736241066,21,0
-0.00031711028002344655,0.009602816775652947,0.009608051256964557,0.17526478503213566,0.41283009610161603,0,0.05884383770028103,0.20662702447388645,-1005.5762340044879,15,0
-0.0006487145160528435,0.004064955432319861,0.00411639322588166,0.6703576637290038,0.25425948172658375,0,0.02158070212154787,0.08947971776320728,-3472.1659050754765,14,0
-0.0002322103182496769,0.0067812751629671465,0.0067852497719521525,-0.44198783259091345,0.9546737856643213,0,0.03673302635586198,0.14720900790586122,-1627.0562290401147,12,0
-0.00015310870037850077,0.006702915062980518,0.006704663497571128,-0.22176855398330675,1.4366970522718168,0,0.03657601118537636,0.14539068647474837,-1479.816712396405,15,0
5.013851220715919e-05,0.00857785631150336,0.008578002842806964,-0.03393950011452505,0.7976503411981439,0,0.05004161423317134,0.18516723044464603,-1172.5154373807684,14,0
-0.00042733984937170556,0.006405927880463016,0.006420165991355241,0.20788151627472362,-0.27942816978245233,0,0.03766580646126933,0.13852997041037515,-1985.3725871164838,18,0
-0.0011114833946788117,0.00654768327779137,0.006641351642769375,-0.9693507876778547,0.7529797491656578,0,0.036502181184284624,0.14394918058206302,-1768.861851201284,18,0
-0.0009837367232248219,0.004916095951824087,0.005013555360037654,-0.7033633642585505,0.465983538744998,0,0.031199776256267648,0.10767749363557819,-2366.9652847547936,14,0
-0.0003485434074954031,0.0026882230649587485,0.002710724212066715,-0.3180394464700716,0.43606129207109445,0,0.01699108801000087,0.058183466768307664,-4897.829294110414,14,0
-0.00010397536520388956,0.0032973834957967215,0.0032990223998818026,-0.3752713932540666,0.11304194380841892,0,0.02703753530188763,0.06863487511651876,-3831.593902925714,22,0
-0.0008217493051460403,0.006669807151991279,0.006720238043794432,-0.856777507137116,0.6167562064347432,0,0.035791564360722436,0.14594438530907336,-1859.3662013812532,19,0
-0.0011210659209178356,0.007053137608538275,0.007141676198485924,-1.1405649968681586,1.149214286870886,0,0.0386339396341544,0.15494898570289092,-1705.1421440676625,21,0
-0.000983919828821746,0.006097719889079194,0.006176591784732142,-0.5540665181365539,0.5171408972827334,0,0.03501244466330806,0.13360116674755906,-1752.3448894151804,19,0
-0.0007029137727423526,0.004955514002581646,0.005005118060714818,-0.7443652707555165,0.5876692293344892,0,0.03164691942559653,0.10735024868027382,-2362.0096461055614,18,0
-0.0009516932437631187,0.005591968913340213,0.005672374842866758,-0.1757283090840863,0.22083477243559946,0,0.04009446822568422,0.12033433340777452,-1949.0118695555732,20,0
-0.001196078180457708,0.0071305987411064515,0.007230217245728923,-0.3045490592379173,0.4769003180513045,0,0.04422129770639164,0.1555072266468046,-1573.2651402720037,23,0
-0.0008951136143135973,0.006337740053211315,0.006400638824727459,-0.3604677046124214,0.4535737492881382,0,0.03887419904925822,0.13774209716198932,-1618.2900729359365,18,0
-0.0010775478240488939,0.007041786849787515,0.007123754020946601,-0.172786403637497,0.24778356160771997,0,0.04406243494841504,0.153076573981433,-1560.9377954453198,19,0
