mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0010559413636118608,0.0305439602310981,0.03056220736076321,0.035902084082092015,-0.14666151350288414,0,0.1560623502656932,0.66533360219569,-223.73917589969173,12,0
-0.002870639899526828,0.03389965260939255,0.034020979122744995,0.33676091984853057,-1.1981048733177952,0,0.23669255449550708,0.7229731287409766,-291.15939733007644,27,0
-0.010009072630808651,0.03219996728538651,0.033719718683713304,0.7580932020012181,0.02491180844458496,0,0.18778546580785196,0.7302371757762748,-218.1744608976393,13,0
0.05317664054453766,0.26479127008739,0.2700780846608923,1.1373938521249225,1.713732397048516,0,1.8432824436378081,5.7509473776087265,-2.9227053833531333,17,0
5.404476494153798e-05,0.011055723630191147,0.01105585572553226,-0.0666933008276933,-0.9866402218469039,0,0.08313093838824025,0.23282014516485222,-1005.9098629300529,19,0
0.005625887044140436,0.024599899129322898,0.02523500826642006,0.1650135726145148,-0.9986831717357969,0,0.1520006446431986,0.5434138617400153,-371.4157838668799,20,0
3.5612134851187526e-05,0.023853958747965903,0.02385398533104705,-0.7030025884295632,-0.44671036361989946,0,0.19661712639909795,0.49583063004766553,-351.60596410910813,19,0
-0.006760474165381696,0.04040183509937114,0.040963548312341926,0.694436976357914,-0.6574546982930913,0,0.2603947015079052,0.8781803599462896,-190.40830848456758,12,0
-0.010474832234184377,0.04533774227029372,0.04653206404729846,1.2435322033965461,0.3308257567460373,0,0.28186376130434365,1.0015834025752977,-181.2776234292722,11,0
-0.0013252896966870905,0.02455858389856862,0.024594317146104685,1.0836586910222095,0.3598776088379081,0,0.11442814331887499,0.5379093027250825,-362.2887270741786,12,0
0.003333160829855829,0.02266161203201293,0.022905427763025038,0.6227789315789373,-0.23671877621606363,0,0.11877244792839975,0.49821924502840587,-381.8752882166458,18,0
-0.0017751801483294023,0.027001265834389873,0.027059556929454935,-0.5105059155754843,-0.7791745234051781,0,0.2104625839142463,0.5672876795606838,-323.6853903895719,36,0
-0.0021668430201498765,0.033368389196880156,0.0334386693256242,0.2802807355883257,-1.0371032937685247,0,0.24123018672441457,0.7077289736524317,-234.19202051676598,43,0
-0.011268900172844869,0.04673022898978799,0.04806976609620194,0.9641907610652823,-0.301096740159021,0,0.30678746761771913,1.030161470830903,-164.31297520838675,12,0
-0.010615274227025101,0.04636381038242993,0.04756350449759628,1.45932651822516,0.8466154140317244,0,0.23205715374518618,1.037927240919186,-194.83585084986456,12,0
0.00027065868610265186,0.017839321406267344,0.017841374508721884,-0.2557896089451241,-0.16637244865555312,0,0.11294581012658549,0.3826232692284734,-502.32212883367185,16,0
-0.007980079511293606,0.029137028614187734,0.030210066293713474,0.5770062577828434,-0.5620571120493603,0,0.1998514031462688,0.6452778234185249,-273.6568787760758,18,0
-0.007556067984016555,0.041387759508479983,0.04207185282954455,0.9997693850216078,-0.24682677979534517,0,0.25681816479430875,0.9050220055264464,-196.43063637043628,10,0
-0.007359290502522208,0.03120079908617088,0.032056965238713965,0.7997684060392543,-0.4819026443779322,0,0.21208454428904885,0.6847223205298364,-281.0070008186259,14,0
