mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0009434534919015381,0.009717803793423711,0.00976349399850594,-0.4510899466049997,0.47022330108655286,0,0.06790956355344178,0.207487827853616,-955.6533973915548,39,0
-0.0007297082250922339,0.012696699212538676,0.012717650922534693,-0.7990850018696848,0.6972629973037043,0,0.08398386665541899,0.27169106101476465,-679.2313727254503,43,0
-0.00012912186718145468,0.005110636655467652,0.00511226754784939,0.3505697098016623,0.5431107674334426,0,0.03793268213330621,0.10783668840691725,-2144.1927998300985,48,0
-0.00031723235042139565,0.00554269605172565,0.005551766915673694,0.1694457347479546,0.0012523623851778964,0,0.03873400406562305,0.11794377843713844,-1845.3124021106823,45,0
-0.0010064418172433995,0.007823082313049625,0.007887556149292761,-0.2979961518948867,-0.18327379586682468,0,0.04286167383860744,0.17108374534091736,-1533.6122170961585,44,0
-0.0004997275953556673,0.010031552811815949,0.010043992208569878,-0.6302167676746769,0.23774906671200524,0,0.06847337751250734,0.21389784083747984,-886.950991060103,51,0
-0.00017514240720835795,0.010683243069447117,0.010684678626130623,-0.6636800364638763,0.4026529382884507,0,0.06332264122154889,0.2303723546360832,-914.0424708355845,38,0
-0.0003190634063906359,0.007024557298894344,0.007031799677376156,0.3588640363543906,-0.5446390591052119,0,0.05446592946040943,0.1475010707736978,-1623.1226286881567,45,0
-0.00026242274174213977,0.006352725703014933,0.006358143561852787,0.1989904402665012,-0.185144792632018,0,0.05137687616962289,0.13256474407479635,-1625.4678581193068,44,0
5.898861605848665e-05,0.0024081711952071688,0.0024088935556080553,0.13738429297361232,0.012102578557907862,0,0.016745989311230787,0.05119527246839452,-5205.153878109418,38,0
-0.0001300373951660747,0.004781536924323308,0.004783304828547809,-0.33890617541455376,-0.6351636986862217,0,0.029845623757994426,0.10270949948228078,-2906.6014372080817,26,0
-0.0007038293007269725,0.012804350014931758,0.012823679463767204,0.8350092445347396,1.0893854498733333,0,0.07517950791810458,0.27671541172098457,-693.1318888613508,41,0
-0.00020913901303725046,0.010569837640939378,0.010571906492331131,0.4123850114756197,-0.1619542747186662,0,0.05897641727371618,0.2289200420383787,-953.9606665794322,26,0
8.608824440324137e-05,0.007701775937365226,0.007702257057200989,0.5755185551118438,0.37047327804554575,0,0.06682075964307208,0.15873678832685262,-1380.4865464068873,42,0
0.0001445599650209779,0.004751581440046925,0.004753779944937005,-0.10632475493763387,0.8332119306370753,0,0.03403720843357166,0.1007009450029752,-2149.8258932535823,37,0
-0.00030148526908592996,0.010390079503525596,0.010394452629025662,-0.18498724152177914,-0.6259401566012306,0,0.06360611620804604,0.22355443343726777,-1029.7331676237075,26,0
0.00015670596961693772,0.010417048701685147,0.010418227316304525,0.04350951309552974,-0.4587587744701991,0,0.07149660376170558,0.22171595760711174,-942.7301526164841,41,0
-7.351880091552786e-05,0.007095401168443927,0.0070957820397221545,0.11217111904062091,-0.3231964354914907,0,0.05422289452799468,0.14911384605940425,-1561.4962642271673,41,0
-4.202463824459657e-05,0.00800382237341952,0.00800393269933415,0.3878912795984537,-1.0015668094492753,0,0.05437854415541272,0.17051229651633062,-1687.3019536442293,33,0
