mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-5.862621236570775e-05,0.0028640790472867317,0.002864679008524903,0.11880590719339514,-0.31609019800831994,0,0.01881406730232861,0.06123090545210859,-4372.953474472286,49,0
-0.00020016683878797353,0.002603775336881105,0.002611457977510012,-0.36475011392303924,-0.5241264216631092,0,0.014749174421601398,0.05650060387315803,-5625.859316871669,47,0
-0.0003381063884707339,0.007678266335357404,0.007685706854064078,0.22973604272992929,-0.15508162143010296,0,0.046401601015848545,0.16547488131577487,-1382.7445032611777,40,0
-0.0007814050386237819,0.0067274618812126555,0.0067726905434661614,-0.31351930444385606,-0.7489903517849923,0,0.04469878272952012,0.14469515341322645,-1681.3125393597898,37,0
-0.0013139981848767762,0.006104598721336125,0.006244414846756909,-0.3854208960684342,-0.34830717762496555,0,0.04483472107180394,0.13223541951993267,-1735.0495365615552,43,0
-0.0012523526339123562,0.005307859360094204,0.005453600471817391,0.07092911031885035,-1.2155995493885297,0,0.039042106197603406,0.11552745559718042,-2592.801977830757,45,0
-0.0008357263657112405,0.008999076677175933,0.009037799488815668,-0.20136589733176674,-0.15674343314374228,0,0.05902296734035707,0.19328010535582166,-1120.9631595078483,40,0
0.0004300826258244963,0.02038803804808571,0.020392573808012238,-0.010254018873760451,-0.6253842479711977,0,0.09601670474343188,0.4457682421032548,-414.9334864294675,31,0
0.00023196236995270958,0.01770704021934695,0.017708559508628718,-0.08151971271430435,-0.882357683483793,0,0.09003563481018756,0.38560358452645227,-505.21920811440214,40,0
-0.0006357140186712378,0.010537609852346653,0.010556768147203403,0.367915994406933,0.5420378777954258,0,0.0585489921534435,0.22868032791370624,-825.5807942733389,40,0
-0.0016214324821122025,0.008456850170699715,0.008610886023151874,0.4418610192530952,-0.41850596233973913,0,0.05278681591173208,0.1851681158238563,-1294.7471097956343,38,0
0.00044882043190972045,0.020242917569403406,0.02024789252000713,-0.1897065384132024,0.15217611848950252,0,0.10299697115131336,0.440885699115469,-363.87937291407155,42,0
0.0008678881080698244,0.024123840595875815,0.024139447277503164,0.0010701482564935928,-0.10348909055814248,0,0.10884438764029865,0.528686444606712,-299.1629429128802,34,0
-0.00039499119391512937,0.019081854126360636,0.01908594181440824,0.14480812460192172,-0.6862780420199917,0,0.09409296235546452,0.4162728695299054,-464.46353614884487,31,0
-0.0005550254856267207,0.015519173228276215,0.015529094982610557,0.37926244340194915,-0.2653329949850409,0,0.07857126024276755,0.33823505518105823,-553.7659958844354,34,0
0.00045663293737847936,4.668694041345985e-05,0.00045901340928568556,0.12107150624838443,-0.9761701755504668,0,0.000907879075482935,0.010223620226531031,-719523.425101214,81,0
0.00024185007218660614,2.79097754676807e-05,0.00024345515600069547,0.2730229307976851,-0.6105247152876321,0,0.0005898515228294317,0.0054117725074763895,-1183650.224474009,74,0
-0.0008203454955696228,0.016908419103478654,0.016928307750953234,0.58532947082395,-0.6086380872271313,0,0.08841981897815876,0.3680567038750433,-600.5969048628127,29,0
-3.328322094653391e-06,0.02014577299140941,0.020145773266348668,0.2714393868528656,-0.17218794000235427,0,0.10157478012354425,0.438872024959917,-385.4725090814244,30,0
