mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001902987854982368,0.016573995156473943,0.01668288578822717,-1.09485802652146,0.06960912231924787,0,0.08961395350386059,0.36211694029543,-648.3680477684554,24,0
-0.007553870716853462,0.042827710215036806,0.043488777001314996,0.9583775037427347,-0.14852216675951224,0,0.22691640518571038,0.9455928339368095,-207.7046959609193,25,0
-0.003586277607504865,0.02520953752500441,0.02546334953030917,-0.7955204607831233,-0.05053489666643163,0,0.11596790666721798,0.5574428484379107,-318.7675094440261,15,0
-0.0759880006520319,0.056593802325600025,0.09474721475991942,-0.6312135876616061,-0.9726289765600451,0,0.3131246751022086,2.0953449096087455,-135.2387636517497,21,0
0.0013030690767592405,0.00905880667712483,0.009152047171662063,0.006447205366960919,0.21057491713703724,0,0.05398819535809166,0.1973961967165029,-1110.0455204329792,15,0
0.002628570492892207,0.020928040605304486,0.021092469424260803,0.5434768634086797,-0.695024860936801,0,0.11038584699829126,0.4585423622623741,-455.55122829284284,15,0
-0.0037759750059181483,0.037933986724464956,0.038121455062172044,0.3779846729766556,-0.9590008021536307,0,0.1792695768747221,0.833357718411343,-218.8755294460523,25,0
-0.005546056811382633,0.021308760039856486,0.02201867390628392,-0.8779388802837373,0.5665655761619819,0,0.11675911374139185,0.4783077562134644,-366.4811700434582,26,0
-0.007393958495539823,0.02397077659717586,0.025085229775815874,-0.2269037389039858,-0.09142480256897123,0,0.13431165967111583,0.5446051363411201,-280.57940263125454,27,0
-0.0062436281004641676,0.03350725022556663,0.0340839949174923,-0.20604724248038442,-1.1361076547260707,0,0.13158698294055432,0.7506958243446028,-244.20362318887393,16,0
0.001564604904365714,0.02681538601458119,0.026860992454072908,0.03427499265628919,-0.788778532006932,0,0.15243642054730175,0.5809643668071279,-319.14431282575976,12,0
0.0009690234327708577,0.026750645004957333,0.026768190349639016,0.007770494817499553,-0.37241814227109815,0,0.16427939984920972,0.5755695319268015,-259.6012187340092,16,0
-0.0039759873529581526,0.023340549220362976,0.023676775822291975,-0.7144405655455606,0.40570883981578243,0,0.13903734430024867,0.5108458412862622,-312.263678670452,36,0
-0.002449069780208765,0.022890718336996747,0.023021358100078528,-0.653209021523988,1.552223392287301,0,0.13869915101159222,0.4957358267209352,-267.15292998045624,30,0
-0.00300833530841369,0.022806308104353648,0.0230038642553497,-0.24420333671221114,0.8500675319001689,0,0.12742365791719484,0.49834937217004655,-288.1232346182449,18,0
0.0021976619881310193,0.026254814984047883,0.026346632195798022,-0.2678759184057321,-0.8147443925628473,0,0.14742412492085147,0.5703846433957104,-316.85843085117443,16,0
-0.00029916593152489314,0.02413940768579249,0.02414126143505104,-0.7945892907570984,0.1440351864266427,0,0.12407321890287076,0.5253628157652782,-314.21306308379604,27,0
-0.0008855921232735491,0.02375492053814497,0.0237714224055353,-1.0057472872282882,1.882883948501954,0,0.1337365075225756,0.5144461178265971,-282.3956894673055,21,0
-0.0009494349414010559,0.02454455789275812,0.024562914095418484,-1.0276172319018335,0.6460557591329219,0,0.13001831804521355,0.5336324684669662,-324.1654881859726,22,0
