mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0006137375395392866,0.016303161693145277,0.016314709772480764,-0.3492332145239269,-0.4906758540843432,0,0.0777489073530001,0.3564266893563868,-575.7465081583861,48,0
0.0007788987879647502,0.013426230501729688,0.013448804735271816,-0.4653374911333501,-0.4860901128907984,0,0.06484533621550236,0.29364988808925724,-718.1836262870598,50,0
0.0007396531550240366,0.007890484319703166,0.007925075998955377,-1.0461452342942095,1.1344203705796234,0,0.049711725846174865,0.17009455931335377,-1382.4843858806532,50,0
0.0003117353750126064,0.0041621851985548025,0.0041738429020631495,0.10417158109949982,-0.3895301525371355,0,0.03252172736031303,0.0874803951468724,-3146.9588437898415,50,0
5.7828947277967834e-05,0.00233489585605227,0.002335611878235196,-0.3243137624614973,-0.5897081222811291,0,0.013873542330238457,0.05034944136817956,-6774.570569684872,34,0
0.0007702317897103477,0.00392589166980135,0.0040007352340408675,0.1357369930348101,-0.8440037062333863,0,0.02749118119657589,0.08513034807203039,-3581.2562797930646,42,0
0.0014801321889847663,0.007176933694505215,0.00732797165334263,0.13917177549338888,-0.8330459180954284,0,0.04731969630220867,0.15687711948516678,-1760.49452540748,48,0
0.0016792290080401486,0.007222220457054117,0.007414868737323304,-0.2722572409954281,-0.3213268252224952,0,0.04276678766992374,0.16019095189261753,-1581.0595311942286,38,0
0.0009689013623729075,0.0058893042601403595,0.00596847338257577,-0.4440106058844052,-0.13193347239190656,0,0.04233374419674937,0.12656694418979197,-2100.4152545626916,49,0
0.0004800704537847539,0.0030324315662541763,0.003070196873917348,0.33016241574560407,0.6604599517820295,0,0.019074033404488072,0.06594873518112687,-3982.323610745394,28,0
0.0005865158407965829,0.003309853018594373,0.0033614175337502495,-0.4638610922518103,1.1703539097169058,0,0.021750855797475765,0.07194764895518976,-3614.387373910921,40,0
0.0012969655568617732,0.006364237206433732,0.006495046949440874,-0.5158018551279474,0.06199793103802387,0,0.04178086411646261,0.13909412939230145,-1839.8480673943136,36,0
0.0015730277618242181,0.008062109924309108,0.008214136154892557,-0.33971052613174835,-0.05094824144045074,0,0.06205902511046919,0.17287189993719257,-1238.5809769952286,48,0
0.0008908983780832756,0.006114834879622726,0.006179393621151034,-0.02890145807104503,-0.35574288734704407,0,0.0351032620096682,0.13364211072428342,-1888.591072934148,47,0
0.0005954269798468853,0.004749559989754408,0.004786737237890281,0.023226764539889446,-0.5481758346634384,0,0.025621165562615466,0.10392296458202002,-2596.638995373166,32,0
0.0006534714540717989,0.004272220859531993,0.00432190883914816,0.5251147562574113,-0.013053072048054393,0,0.025814388149918013,0.09312929384140561,-2970.750640558063,31,0
0.0010404956507701986,0.005539589327041028,0.005636459980478755,-0.03588439875791981,-0.5638917573219393,0,0.037764343824944716,0.12024431334263024,-2154.2098154580985,41,0
0.001203581702430524,0.006046994914705634,0.00616561078993001,0.06944412618194036,-0.5838785819977366,0,0.03745498290672547,0.13268195982087233,-1987.4872953054157,45,0
0.0013089284558608094,0.005707984802974122,0.005856140726924661,0.1437454614390096,-0.7558364093587198,0,0.03836344510461731,0.12520159019149021,-2249.879948676209,39,0
