mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0012864675026381302,0.02641510550210695,0.026446413694918725,0.44345782533585343,0.343729377298859,0,0.14463836108245676,0.5733987645302118,-252.70464182832762,18,0
-0.0007300744362860821,0.01795073299099174,0.017965573288832106,0.07864714075393253,-1.1030654809631304,0,0.0792987349546294,0.393818006740162,-594.9614464963191,24,0
-0.00020169271876234086,0.02699147494933538,0.026992228509209855,-0.30929297935177835,-0.389970008674553,0,0.17709457854010335,0.5769988823198914,-280.8736339279209,10,0
-0.011896586159100409,0.2786125828446422,0.27886645564069457,-1.5745199256839402,2.4388194159819756,0,1.8830006766330858,5.944540225501134,-2.2131801004748652,17,0
0.00047183070192317265,0.013172984163687397,0.01318143148478329,0.3027957033614621,-0.9038163200238709,0,0.08004313684452444,0.2836691104757563,-859.7310794457454,7,0
-0.0017985566295367025,0.014389734423373983,0.014501698615158314,-0.3422039621354719,-0.46123621057036157,0,0.07841555187664576,0.314643659695096,-690.386295393495,18,0
-0.003980137746488429,0.016694753893189675,0.01716264268797768,-0.2245921791625641,-0.1874446476913314,0,0.10081617673494155,0.3702894145477912,-565.9456355358362,20,0
-0.002715976705325008,0.02481250033684334,0.02496070316376762,-0.34774018787383093,0.21468525491614354,0,0.15622222793219573,0.5358292327922773,-276.213232247511,26,0
-0.00120419586192134,0.02806343913673963,0.02808926314190812,0.2636293144527525,-0.18205195806137242,0,0.1707874566435384,0.6044294802381089,-254.27833150785307,13,0
-0.00034494233075589787,0.01763320957449697,0.017636583147244794,0.6067645089015964,-0.6148485928507177,0,0.12105377134934074,0.3753272132379173,-575.805026431588,8,0
-0.0039688462346781144,0.015534227610894452,0.016033214521785525,-0.29618638884785625,-0.6070961205498104,0,0.09012710282459384,0.3470001286559447,-636.8703537134761,17,0
-0.004302037385880854,0.018900099044237253,0.01938353088452913,-0.40506265281986875,-0.29363404579151586,0,0.11741002141694634,0.41722358711681146,-501.9349324964543,37,0
-0.004154942556351892,0.02033715228861416,0.02075724718879814,-0.46024780382326747,-0.06927267651265101,0,0.1251059772251471,0.4469677280195687,-420.8632874239629,35,0
-0.002822361057137862,0.02452594728233025,0.024687806950648556,0.08369633161744046,-0.7371239110450394,0,0.14125323488360594,0.5336585328195946,-343.45088063008336,15,0
-0.0009408900135446014,0.03077319600536213,0.03078757649445672,0.774183807571886,-0.5014359692483441,0,0.1785897383756565,0.6648632480051265,-296.57001234929334,9,0
-0.004392613621159267,0.019952650534757314,0.020430450748501496,-0.37069268150951984,-0.806899703917829,0,0.12430222485885409,0.43960279319928286,-510.6866949789074,15,0
-0.004185765331834101,0.021117599375017008,0.021528437815524448,-0.2276081962688581,-0.6165181976833725,0,0.1255367172551888,0.4647336333957791,-432.2152404683944,16,0
-0.0036925398889197706,0.02304991714695534,0.023343811413579604,-0.1572028623535355,-0.9606453403885684,0,0.13952908571295172,0.5029894630074198,-414.68139352342564,13,0
-0.0044208118830855675,0.022827742418745585,0.023251868777417157,-0.22895147005012856,-0.8186242297671655,0,0.13797560419525723,0.5012857802372487,-399.37863374200305,11,0
