mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00022934166389786714,0.004360775167914181,0.004366801766040725,0.3277833677903747,0.4190096565686332,0,0.0377098445702196,0.09006912042669273,-2368.999536804146,41,0
5.155570562825347e-06,0.003154732943403388,0.0031547371561038854,-0.3939476268526198,1.4204487258858602,0,0.030785131747508708,0.0634701419987363,-3175.1364613943265,45,0
-0.00021359458256240172,0.018666166837680367,0.018667388865554236,-0.634122808774806,0.14667178278030013,0,0.11018436910282804,0.40261036789223514,-407.6511277706151,34,0
7.681089415909149e-05,0.011285632341014163,0.011285893728456172,-0.23726841047255615,-0.9045606509785347,0,0.07838659320561439,0.23987755341136174,-930.2000051175514,41,0
0.0002917768649478885,0.013352665909650991,0.013355853422139468,-0.20818119330756432,-0.2930041195216053,0,0.10830265779538518,0.27831626727752184,-681.1872546481464,36,0
0.00022860543400910204,0.012356698395255892,0.012358812874858897,-0.23144179774634552,-0.08146492206564337,0,0.10642929615757048,0.2550351598452519,-741.891522095566,34,0
-0.00023318688143327083,0.020509388986099285,0.02051071458298816,-0.08250836397143753,-0.9844999228138276,0,0.16031116017491967,0.429703430607405,-453.98251599607727,28,0
0.0005331710768927187,0.028737609838496186,0.028742555394864734,-0.943410613320077,0.190342133290625,0,0.21611262397382996,0.6052789266714809,-245.25032209971852,37,0
0.0006188644962531598,0.033183497093473464,0.03318926743116342,-0.7359677974298164,0.4039434531514656,0,0.21226882526815669,0.7111298630545051,-192.60844251622166,27,0
0.0004930099159673844,0.02688247080786632,0.026886991194870192,-0.40157934032747056,-0.7156133826907762,0,0.15667495850090518,0.5804378563939926,-273.93364832953694,29,0
-3.3906956780965115e-05,0.02573024876767218,0.025730271108715775,-0.15017007731275464,-0.6817393519523076,0,0.18762776105924037,0.5438926814583036,-286.58185685656906,29,0
-0.0006282677243963279,0.03267320321022199,0.03267924308104425,-0.3333833494534062,-0.9741680541343989,0,0.24813137061243992,0.68731163753641,-238.6495722777378,25,0
-0.00017514240720835765,0.027743134431196713,0.027743687262695552,-0.5284687848940035,-0.6258828209049478,0,0.21841055043446075,0.5806487087078068,-277.384961347053,28,0
0.0014012136767105135,0.038051265203720666,0.03807705586533291,-0.4753098887697712,-0.3425408461982107,0,0.2589669648518792,0.8110901323535179,-155.4941070076203,25,0
0.0011914967330335386,0.034208030865368964,0.034228775031409836,-0.41901085462831816,-0.5033125146902213,0,0.21704071143275866,0.7339603869802475,-192.44332925478125,23,0
-0.0004625571591800912,0.03600734563544112,0.03601031656116937,-0.1749116925015464,-1.1225413703707117,0,0.24570664613900162,0.7668113806282078,-211.31573800839556,27,0
-0.00038699558284944644,0.03238870551755614,0.03239101743823612,-0.352695259549919,-0.9916998406107806,0,0.23625099807563021,0.6846710679226389,-246.9747541882149,25,0
0.00118209731239144,0.03770594701663616,0.03772447209010799,-0.2865921339234729,-0.818079639397626,0,0.25413467080853086,0.8043528245314415,-193.04862311542743,27,0
3.262141010142733e-05,0.032106738073415665,0.03210675464557756,-0.20218351589886369,-1.019970814122269,0,0.22019401830438154,0.6833274773039847,-233.6884526358956,29,0
