mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00031851408959986403,0.004290354731015654,0.004302161659354753,-0.4726984151790952,-0.2762606502871816,0,0.029548749536484707,0.09154872403502473,-3032.522136995105,31,0
-0.0005081504528141721,0.004659748217430611,0.0046873735004310255,0.2988459217247147,0.7002207169059114,0,0.030056937551827048,0.10041073484083797,-2370.984794817201,18,0
-0.0005060142208500587,0.003051574271568401,0.003093243593156011,-0.42373902803328006,0.5189536589892709,0,0.020410520399957697,0.06608697769079219,-3789.1892232523046,17,0
-0.00039175632836947126,0.0025920874376245714,0.0026215244239008425,-0.2635528188413,-0.6006175538156899,0,0.01520814783356026,0.056611901505133164,-6379.031661955294,17,0
-0.00024905603316668646,0.004147381757847611,0.004154853108472533,-0.18072927471738381,0.9273242672955742,0,0.023167290959458006,0.08997043295489775,-2462.6912481975187,16,0
-0.0005526451128667084,0.0050464995951760875,0.005076669654890681,0.5739653544802747,2.619853776018333,0,0.0277608569693203,0.11007098715271375,-1784.8219117287415,19,0
-0.0004925254418766559,0.004329179352345951,0.00435710628464286,0.734763306141772,2.2364028630831108,0,0.02499712925122123,0.0941665074059503,-2186.919597382321,21,0
0.00010177429053973236,0.004319882213284893,0.004321080922971711,0.019863452832482288,-0.42279295071100975,0,0.02810873717345718,0.09244332894237708,-3241.0304465335666,16,0
-0.00010275466122439597,0.0038341982018674334,0.003835574842394136,0.05718398501401224,-0.3767246667330926,0,0.02656250219550875,0.08154906904997133,-3429.2008035691642,14,0
0.00016189396152978491,0.0015454090914398806,0.001553865796870774,0.08878666254233065,-0.7383582811405529,0,0.01284339503692523,0.03228461957756212,-11445.890141216645,17,0
-0.0002522298635133695,0.004321206854531629,0.004328561953316494,-0.04739033317685375,-0.16954023181197764,0,0.02468838225407366,0.09358796970511911,-2693.1009181573663,22,0
4.89788434266405e-05,0.00403510057735395,0.004035397823816829,0.1716341765453777,0.13826156771428888,0,0.024708762216857413,0.08678533786270351,-2923.153380693933,20,0
0.00013216981962911934,0.00392067632406455,0.003922903478203499,0.025334649142852196,-0.6455401507990839,0,0.026962670157452073,0.0834721526476405,-3624.5167809804225,26,0
0.0002085248535464349,0.0047725944816755855,0.004777147757926984,-0.7328107602885833,-0.12365713658055055,0,0.03427985970192862,0.10117045798724791,-2844.8422242363795,17,0
0.0003075849814823286,0.0032327414083547787,0.003247341302377242,-0.44352441296071227,-0.5220139334426475,0,0.026739209424628017,0.06751020253567935,-4663.089006151732,18,0
6.588559354262475e-05,0.004262345553578458,0.004262854739437706,-0.3291613053472719,-0.4864932141888487,0,0.02889094553847622,0.09083654842994675,-3212.31141184031,21,0
0.0004030440326787168,0.004476042662945961,0.004494152023773816,-0.0008487647089805043,-0.4792512942945977,0,0.035100265316063646,0.09416301068432913,-2865.357802636202,23,0
0.00027224560127599325,0.005763610071370334,0.005770036284306683,-0.8378662807818248,-0.3206101385422606,0,0.041089940331562984,0.12230403167784958,-2676.8223846137125,21,0
0.0004818404745550193,0.005708500424806834,0.00572879981697207,-0.48368490084858917,-0.5007871335458516,0,0.04104341247241231,0.12134666029227602,-2383.8095127432907,18,0
