mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007095370494654659,0.037694830193039625,0.03835680520766175,0.544330634378259,-0.8886455890291085,0,0.22328551678931813,0.8281097939653781,-216.12602633878168,20,0
-7.010082977294774e-05,0.03463043524159363,0.034630506192496587,-0.3964997779156202,-1.1919447923036897,0,0.23724711516044603,0.737122639675596,-253.7631445527854,47,0
0.008081149993294595,0.048373334372324585,0.049043699529203996,0.4335057969065559,-1.1233704775543234,0,0.2844891185156544,1.0591072529265428,-149.6025713413689,13,0
-0.0036817366587012577,0.0787572864028808,0.07884329614094922,-0.3235587966323782,2.0546911060595603,0,0.4403553117335507,1.7071086294119528,-40.30516583969412,27,0
-0.00041330175360753063,0.010053330015232946,0.010061822038513638,-0.3174993042213004,-0.8294855966123453,0,0.05663120881156824,0.21774535025092945,-1270.8135642248737,20,0
-0.0028893166704130778,0.02219130951531144,0.02237861409529819,0.31565003273709136,-1.1257229191583786,0,0.1395151581551722,0.48055874256752085,-449.43078436367256,38,0
0.002015655024788544,0.024895133171017398,0.024976599463931156,-0.6524079873374546,-0.4846472588886326,0,0.1793126040589117,0.5289255622641386,-357.3855298998059,29,0
0.00640207166950135,0.06392473629933422,0.06424452064262641,0.09663952041332399,-1.302147893453048,0,0.41425039680490283,1.3755274715713264,-100.97935026673096,14,0
0.007439547981672833,0.06664904653846944,0.0670629724860051,0.30582648828537956,-1.219414238843366,0,0.3890317389412552,1.4482318341431668,-100.0580121908308,14,0
0.005251924380022615,0.027197481472428363,0.02769992252943246,0.3012511190181477,-1.30106054623574,0,0.14652210799919504,0.6018090444117239,-419.6022836691645,11,0
-0.0008244348539009256,0.014535018849399277,0.01455838128985221,0.2526419735048009,-0.436709252864091,0,0.08892582486611736,0.31315400454447345,-642.2130748021199,26,0
0.004743257031767693,0.03256370006116033,0.032907340350484524,-0.0023205481617785463,-1.1267203330160607,0,0.21832152100736715,0.7026964052393773,-259.10739698010997,43,0
0.006151400107312364,0.050339256625399294,0.05071371097521901,0.07683661249561215,-1.285721340825622,0,0.34723013477996006,1.0795237255103363,-146.68133069733236,46,0
0.005955294013006745,0.06892765277950504,0.06918444076866824,0.1999670834127621,-1.206592548373762,0,0.42255999181484094,1.4881822722886209,-91.94045570283295,13,0
0.0073830293874222915,0.055697839713302784,0.05618503779178501,0.4949097821800184,-0.9882671647690664,0,0.2937070658439836,1.2215217539223249,-128.0952659707148,13,0
0.001536345607240439,0.02244877832673883,0.022501288989476714,0.10403350598064419,-0.3001411543915835,0,0.14108346093689425,0.4829590667375869,-341.2380327222496,23,0
0.0071637909527052625,0.05084527326173676,0.0513474606370631,0.09244121084700554,-1.3093221033579374,0,0.3437906144571748,1.095485677838159,-143.46158864947455,24,0
0.006440035563263596,0.06121025278115975,0.061548103980460483,0.16245970184069672,-1.258684994978755,0,0.3838134731324378,1.3216549359181478,-109.34323905466935,14,0
0.006678316980060715,0.05284447365265094,0.05326479431399212,0.02809023267769388,-1.342252734500302,0,0.35426440978879725,1.137130548623569,-136.04972201213502,25,0
