mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00012417801606450616,0.004556241376287885,0.0045579332661494125,0.6480364579032846,-0.24961888840592206,0,0.027880459945907994,0.09803090218160976,-2906.2656516937063,47,0
9.078795472429124e-05,0.003471620429516713,0.0034728073455578884,-0.6108263437113277,-0.08510572970780217,0,0.02011797540457404,0.07500308323863339,-4141.026293151437,47,0
0.0007107835059090166,0.009495643161291874,0.009522208369851052,-0.1044119042363703,0.5462752196576299,0,0.06410998663093856,0.20304220185373187,-988.209831955713,44,0
0.00043191368179373705,0.006779348078971826,0.006793092801101689,-0.2493997402547191,-0.47592910879602,0,0.047517075631905395,0.14427467700737223,-1586.429551321574,32,0
0.0007214036305306094,0.008618583571977928,0.008648722795032255,-0.8588838525137619,1.991263728169673,0,0.06371603017857176,0.1825937306999849,-918.5263060109787,35,0
0.0009054857906382229,0.010948352720777403,0.010985733103239022,-0.7306025759205871,0.42441781175391347,0,0.07033381153413455,0.23536423021113825,-893.5388551782023,34,0
0.0016052543468828456,0.01819606785502908,0.018266738266669528,-0.9687426970015371,0.45177016749720256,0,0.08962675315956842,0.3985020810103484,-477.9722444044449,34,0
0.000815764048145454,0.02444401058025938,0.02445761894032367,-0.5109584729062449,-0.4996176380161037,0,0.1259018531289432,0.5321994790430912,-351.5789278559037,30,0
0.0009353320029368373,0.022263701072151375,0.02228333977180782,-0.5445648138403691,-0.526543697776515,0,0.12252154996576921,0.4829721373815488,-397.89388864029314,30,0
0.0011474903545728,0.01266431269866047,0.012716192442838007,-1.0437323903326061,0.9111991278433225,0,0.07638394107735476,0.2738909795286008,-791.8224739335398,38,0
0.0018120416010090365,0.019935991440761622,0.020018172980816904,-0.8394699090014388,0.2543766490449406,0,0.10563892219651595,0.43497591066875463,-376.4928445549933,32,0
0.0012671193445631585,0.02534246262715833,0.02537412074225002,-0.727136948954598,0.30362866794604937,0,0.11678148883786554,0.5552342618984827,-281.2243666597686,39,0
0.0005885910375617227,0.02624061001757641,0.02624721039470727,-0.4628089845341254,0.10149338399516905,0,0.11387369132787319,0.5757523852971683,-276.7066566385385,27,0
0.0010352466236583776,0.025384783928837043,0.025405884961668616,-0.50760384821438,-0.7920257786806171,0,0.1266692450329885,0.5537909332099458,-341.35097334467065,32,0
0.0011702564837903532,0.019813208626489564,0.019847738821202124,-0.5994686823476252,-0.2452790450516007,0,0.10486530875436062,0.43124196824657446,-454.93175081415956,30,0
0.00040688925021412114,4.3736096236272047e-05,0.00040923307302049547,-0.43957988607071163,1.6919331338220571,0,0.0009380382114949832,0.009102523734694374,-374877.36092622555,84,0
7.33318878175363e-05,0.07977890083057462,0.0797789345334997,2.3241305309843967,7.814608629646536,0,0.6581746643685213,1.6580546760687962,-31.51815695314165,26,0
0.001200529942481791,0.02123513447715837,0.0212690434294962,-0.5217972654981341,-0.5431724504511335,0,0.10941863967043636,0.4628322217559717,-400.9885065670912,30,0
0.001030607948536303,0.025678575912453303,0.02569924928154932,-0.5712156814790389,0.08147362478651798,0,0.11943374242754481,0.5621043390575787,-287.15522506659363,30,0
