mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004070954315061673,0.01816474764900416,0.01861533577960176,-0.2042898523219791,-0.9459773652607257,0,0.0843502003431971,0.4076155134384893,-624.5524999763346,18,0
0.002170928570980112,0.007197776300371531,0.007518039274337946,-0.27392272912171595,-0.8079355846298877,0,0.04706283737534427,0.16138632718859988,-1673.9311344190787,40,0
0.004480683605778651,0.021796327240504162,0.022252110163987537,-0.34115114509737315,-0.42848019349285593,0,0.12963546563620976,0.4803882278162131,-395.49726146687703,36,0
0.0011480396713635722,0.015404738086267588,0.015447457738849061,-0.13664358836600082,-0.9491077196156277,0,0.06982973082070168,0.33828358516231943,-718.4106604015777,21,0
0.0006281418464973097,0.004607696946553009,0.004650315401195383,-0.07116162357954489,0.2529061267394863,0,0.02040027384076214,0.1019634517487487,-2809.8461506999574,23,0
0.0010082080305125968,0.0061871701973271855,0.0062687764742000345,0.34489215350052627,-0.3455265457213099,0,0.02945037726105705,0.13704544691788678,-1892.8117960822117,41,0
0.0027200012209562673,0.010706359202108287,0.011046471563652006,-0.22576183970751196,-0.6449334416120083,0,0.07812300765099284,0.2343268287645465,-872.7699958289096,49,0
0.0013706350420242034,0.01280536823827523,0.01287851296292599,0.07677453716230773,-0.4548468954357241,0,0.09275112964901623,0.27262662382268865,-768.2787607035598,45,0
0.0004734176170965143,0.018509987064779864,0.018516040218645436,0.6035533852728966,0.0017751618569064043,0,0.12574340483541593,0.39447492801145717,-459.4521248210624,38,0
0.0005613693388190179,0.011873215770811284,0.011886479221149038,0.23693623132656041,-0.07569274399624781,0,0.062061391594665526,0.25844260061131086,-888.5433561504975,33,0
0.0007510667372323008,0.008302852253633195,0.008336753372233018,0.24090675777559864,-0.38787525816351165,0,0.04880691699321483,0.179912793453764,-1276.0246515414242,42,0
0.0016747734385149974,0.009978947017486861,0.010118510248458777,0.3512725531518899,-0.9597294642979546,0,0.06546994728177341,0.21657749381458002,-1218.9411785856714,48,0
0.0005665573307318654,0.009854425014760646,0.009870698029042646,0.11282998045678996,-0.8174970394942473,0,0.07460188840887721,0.20772553534917806,-1062.3300660597993,43,0
-0.001153841822767235,0.0238716941223449,0.023899563410714492,0.09071029224965746,-0.2533476755817179,0,0.22170316132970325,0.4862533021664707,-264.33402493632553,52,0
0.0002168866758059651,0.014411815464526275,0.014413447360492937,0.03383310312460251,-0.5788907398048049,0,0.10399465005813914,0.30505547883317163,-670.4275889990648,42,0
0.00022970406759064587,0.008991443482022052,0.008994377124018347,0.38593566429343285,-0.2344484997394516,0,0.05674204781909552,0.1929501229173689,-1181.5591530457307,38,0
0.00011349304874286937,0.010241768931742383,0.010242397742878202,0.45671447352769856,-0.6092608241909434,0,0.07033922044949775,0.21795813778846437,-1089.9265503664158,45,0
-0.0014582853952529024,0.01308491505404437,0.013165925651679981,-0.04506272629509845,-0.09889608585282605,0,0.10056622304109475,0.27668977920413185,-605.9278716269293,46,0
-0.000980257716883266,0.010270647543788472,0.010317320687089132,0.34492696744543266,-0.8608346169245187,0,0.07490964404778445,0.21820196678479528,-1079.8101372031836,37,0
