mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004352133900394382,0.004572725919816554,0.004593390145919653,-0.6809982645632775,0.3636459585221501,0,0.029329836440554723,0.09843463420303951,-2523.4640079617857,43,0
-0.0006269249500188852,0.004728613721273302,0.0047699918886692375,-0.9258713363410409,0.41884416460143425,0,0.029111612904028146,0.10261055161683512,-2630.8142309810287,46,0
0.00010836609202899694,0.003255454853987556,0.003257257975084684,-0.21868876257695732,-0.10920949982251127,0,0.031134592133466935,0.06584452848042158,-3673.270807962674,36,0
-0.0001560994251282601,0.002439731004774605,0.002444719698898808,-0.24758548658979723,0.4050353988625077,0,0.018226410190680782,0.05153760932225113,-4774.246696698302,32,0
-1.9014368231145043e-05,0.0012713445455126693,0.0012714867280487223,0.06813913227393298,0.35910031277494703,0,0.00793229065603914,0.027302344491822252,-11368.45491255516,32,0
-0.00018600667262584953,0.002219577566497611,0.0022273578643677346,0.1562552513742458,0.870990100023949,0,0.015266605682181645,0.047407723831936685,-5124.470665322755,25,0
-0.0004511435769718277,0.003568461986444611,0.003596866897140226,0.19423956152231933,-0.39151308357316195,0,0.02406499224520561,0.0767437416738966,-3480.9547293649516,40,0
0.0002072431143679668,0.004336537590820334,0.004341486840363651,-0.013254657447376058,-0.20968214497304682,0,0.03483439196753729,0.09061357033456607,-2684.249918098413,27,0
7.29656766236868e-05,0.004401382795082124,0.004401987562318877,0.021065103088402374,0.1089802523165817,0,0.03544467148959868,0.0918282228533226,-2521.721887073238,47,0
-0.00011093337788700206,0.0040622564667305745,0.004063770886236549,0.686482634317869,1.1839513707849223,0,0.02475557201117315,0.08743156502265938,-2758.2628732186417,29,0
-0.00013064774715582127,0.0033737605242637986,0.003376289221751838,0.1755466049698564,-0.0630082783810817,0,0.019078114576255537,0.0730458075366005,-3937.171803790521,24,0
-5.45978892333791e-05,0.0028612707351723305,0.0028617915978390793,0.13434176042818277,0.6651676544320781,0,0.02143123146669708,0.06029616814153308,-4414.446482311188,38,0
0.0001674481646364801,0.0038301662380440466,0.003833824761109017,0.06544514198929302,-0.326832495488373,0,0.03407232193802953,0.07866500509882128,-3175.1337253602405,44,0
-6.380082043387747e-06,0.0048479285123127665,0.004847932710541881,0.0002368609146322798,-0.37751388138976116,0,0.03272807425907547,0.10334456414472616,-2408.4319699625735,27,0
3.469660686656717e-05,0.004818758626549688,0.004818883538276796,-0.31678062447941485,-0.37314725970658147,0,0.02832788551505871,0.10396321551386949,-2608.63735980778,28,0
-5.752757878416337e-05,0.004156186881203172,0.0041565849941756425,-0.2739268052329549,0.16932295193746993,0,0.02392522500919683,0.08981193136305647,-2780.9447177565175,23,0
4.427913310559062e-05,0.0033104341890011018,0.003310730306342691,-0.3478218508335834,-0.1331421031550586,0,0.024719941859249767,0.06978102933565321,-3833.026591944483,40,0
4.086116196300904e-05,0.0048589182469331955,0.00485909005524052,0.09732715346464745,-0.11511332481758751,0,0.035900821136827556,0.1025500322972654,-2255.2220984737905,30,0
2.2794743066505695e-05,0.004153638327383625,0.004153700874524031,0.13608609726626258,-0.5003352539355532,0,0.030606834938611313,0.08769171644204174,-2872.492699096272,25,0
