mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0020196223127218983,0.010167870983316507,0.010366507349122653,-0.14708045042580975,-0.6871449220966102,0,0.06754240645455035,0.22174368230016225,-1174.1310743316615,27,0
0.0024190366548121566,0.010765408243512652,0.011033845793140982,-0.16313063482291812,-0.775247095356904,0,0.06751785636797848,0.2373061641948656,-1115.205043006371,17,0
0.0005111373700628622,0.004722193878810375,0.004749776462124186,-0.1453044144026469,-0.8826873219334375,0,0.03695523590395391,0.09957157606143228,-3260.371663475064,19,0
0.0009970385891002315,0.005751282714334489,0.005837065941751701,-0.01623680312998893,-0.289306682289201,0,0.038388343796198904,0.1247477633657761,-2358.809250744603,17,0
0.001192046049824311,0.006301736400713396,0.006413490114514715,0.11622190858723794,-0.184059143212695,0,0.04306255161012246,0.13679197481327085,-2047.8915361525255,20,0
0.0015704642834672817,0.00774368931207626,0.007901334205538358,-0.055874718784454824,-0.5872552472490398,0,0.052752369187149185,0.16862007193376463,-1631.1032712629535,17,0
0.0012925099873366222,0.006796166293382875,0.006917980800398223,-0.08654908825319987,-0.9114049872936927,0,0.046216532311143255,0.14762540878342142,-1843.067997630781,17,0
0.00020474067121000516,0.005489500791287067,0.005493317547710933,-0.0893181175208704,-0.8506656034612483,0,0.036814531305067004,0.1171877089322198,-2759.263320540878,18,0
-0.00046548684873087576,0.004403080673731356,0.004427617578983981,-0.2863902728580109,-0.4338976584205385,0,0.029343544174689328,0.09455609514003865,-3140.249747174544,18,0
-0.00030990812654443516,0.003500943887445539,0.0035146338571664286,-0.15246493503480776,-0.8814032524042323,0,0.017820192896088136,0.07654257834771765,-4583.050729871323,14,0
0.00011843689985981802,0.003567237937344372,0.003569203524720513,0.05248858974474051,-0.8783980503800417,0,0.024886685576798087,0.07583046736925901,-4180.067002189236,22,0
0.0006211838338141969,0.005414944489981352,0.0054504580711139785,0.1188713950380263,-0.8809364775298412,0,0.03103984860951822,0.11785700823788099,-2742.25833402646,15,0
0.0006681809370246952,0.005906675477180405,0.005944348657113541,0.054894766218307106,-0.9435852534998617,0,0.03424488111501299,0.12843258385659928,-2405.122541287945,12,0
-0.0004778159589237595,0.006477747186874986,0.006495345772756753,-0.18563988962405656,-0.5380312176135877,0,0.03651978754498708,0.14057404977983498,-1874.290324762167,19,0
-0.0003898642372012564,0.006416634938295336,0.0064284677843791755,0.06820313078199178,-0.8915941523964612,0,0.0325480168079652,0.14001151963059638,-2128.3688581448873,11,0
0.0001250287013490825,0.006112347178518028,0.006113625782373203,-0.42885802041374177,0.3808443361421703,0,0.02978137806771969,0.13342143614815694,-1967.2375037920028,15,0
0.0005685104570990542,0.005972606464406066,0.005999602663384977,-0.7420646191388917,0.3864857265383197,0,0.03390310864528223,0.12980059816285228,-2021.3772996870898,20,0
-0.00019235433331921524,0.006807327439977527,0.006810044571411971,-0.33787571840415703,0.4152140073795838,0,0.035592088583374475,0.14805930150646415,-1564.3699740928573,20,0
0.00029153272415199005,0.006832688191488383,0.00683890482835931,-0.9541187581236455,1.7567710399796512,0,0.03766244648719514,0.1482121781442986,-1475.5488465498775,15,0
