mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005770553849555071,0.04572411947319554,0.0457277606549497,-0.29212077153950783,-0.3203329811079283,0,0.2551500198916758,0.9901578230804726,-141.54481874474172,12,0
-0.003270054241617088,0.021009668986439897,0.02126263026210286,0.31458461493643164,-0.7716059014066086,0,0.11811128628357068,0.4605425570822816,-434.19334098909894,36,0
-0.0018732637130817018,0.050207785108435515,0.050242718899693194,0.4824757779503716,-0.5360454161225663,0,0.3183466595728666,1.077413943457013,-134.140796547378,10,0
-0.01717619190560856,0.4019069102088069,0.4022737700148598,-0.026954127053170667,1.0531021006191406,0,2.1022309631667433,8.746011548042182,1.6222099724311527,22,0
0.0007690721209298297,0.011384079675256929,0.011410028132296144,0.11515402180758884,-0.44974094369771045,0,0.056821433369696965,0.24872815622624592,-857.2149067238488,14,0
0.0025805968264981157,0.02248929598724705,0.022636870675580106,0.024242284422822544,-1.2551027207309464,0,0.16637057006423425,0.47805312508964004,-464.06278053548465,33,0
-0.000564241800671895,0.02093144244808066,0.020939046104513418,-0.5291856442007036,-0.13283709076269767,0,0.09903456873174617,0.4576177226458634,-395.2201544069823,22,0
-0.006960913758814523,0.0547398980383377,0.05518071001360224,0.7791233994923602,-0.6165077627067022,0,0.3352501278014996,1.1874606227625863,-137.0809979374953,12,0
-0.005579870311614597,0.057256725206665575,0.05752797175362652,0.9585274857860675,-0.427986208919128,0,0.3736551533821158,1.2309003182199658,-136.95625347703083,10,0
-0.0018728364666888808,0.03227486429940226,0.03232915683985264,0.2774865919810262,-0.7741692074491446,0,0.22045623470683387,0.6884665856574163,-246.4012642578045,11,0
0.0008410936557199424,0.015472378655066787,0.015495223127901666,-0.05443917699670204,-0.266794497031309,0,0.07849646403383216,0.33747485095324453,-569.9645383258896,20,0
-0.0024555395113000796,0.029602759647772276,0.029704428172501997,0.9964310158649656,0.806186750668902,0,0.1870260298160284,0.6373364815377504,-235.7756874818709,29,0
-0.005310949224932192,0.03951950599258693,0.03987477317262034,0.8651429242982329,-0.24654825442549555,0,0.2476277803058272,0.8565507867048924,-191.784556401207,42,0
-0.00917752907997771,0.060743125873312015,0.061432518920152245,0.6994310643982703,-0.7829207730802286,0,0.3670141142636111,1.3237363145161234,-112.07994195603771,12,0
-0.005495519666631603,0.052268283381603435,0.05255639051595854,0.85930436969896,-0.583227395777616,0,0.33393141157368816,1.1267550330029028,-157.72397031382565,17,0
-0.002346835821926187,0.03131662283218989,0.03140443446376185,0.8377553790128334,0.22610568320994284,0,0.18597398235935342,0.677150596159938,-234.26290612376627,12,0
-0.005841894420812871,0.04959345645460528,0.04993634601709215,0.9393162948862456,-0.09853622661962813,0,0.292264631287549,1.0776830294978808,-142.12396078357702,21,0
-0.009011025057174802,0.05803786484996351,0.058733230193168014,0.6345633864512583,-0.8695463475896976,0,0.34330638881430126,1.2676501441096102,-120.59650460154305,13,0
-0.00685404112540987,0.05705754871083904,0.057467745254521516,0.7995802284543194,-0.5145032698323564,0,0.3361471731918624,1.2402725306457487,-128.0043043106031,18,0
