mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007074876051643844,0.02242595142129038,0.022437108455893716,-0.6962586783555273,-0.24691901433973262,0,0.1213417721994461,0.48681422765801163,-402.0681653777056,21,0
0.0034339909785619893,0.01824119725964686,0.018561615541385218,-0.3594862530730749,0.1890077482806043,0,0.11180130424261155,0.3997089617743736,-497.488229492847,29,0
-7.888989842529904e-05,0.029330091521017877,0.029330197616916225,-0.9522788932389283,0.10321815185049266,0,0.14913220228481408,0.638662534023533,-289.6426011682257,15,0
-0.0002290364879029938,0.010624560025496813,0.010627028439228707,-0.4365395651067818,-0.9904071611314067,0,0.05732373468049967,0.23060974863688563,-1244.9235209554874,37,0
0.0006299729024665499,0.0064488347945411625,0.00647953208689693,-0.250580285727153,-0.4370794062049632,0,0.036910655826949565,0.14010628650773643,-1819.0466404678089,19,0
0.004093293197886403,0.014558153312647289,0.015122661044882487,0.2418290797499393,-0.22062842474635502,0,0.07242288209109585,0.33030647085520803,-678.2153471788234,28,0
0.0036752631201088697,0.020349732627096752,0.020678954929985182,-0.36267478211270837,0.3673068567096287,0,0.09564148016173107,0.4523961712599395,-389.98675865007954,22,0
-0.0008543421013985148,0.03012744034677822,0.03013955146107689,-0.6836623930223553,-0.22008714020791453,0,0.13767048823435749,0.6597295793025841,-285.550750836583,17,0
-0.001800143544710044,0.0339210003691457,0.033968732428884416,-0.5925768675914846,-0.5004800336129955,0,0.15222446765948006,0.7441539510466635,-253.1737336227725,25,0
-0.0010674159810190984,0.015916518069901093,0.015952270194114156,-0.4736200303028588,-0.7022797919445036,0,0.07209724269424556,0.34934145154690505,-679.857799587613,17,0
0.0021470638081810146,0.016793952669517175,0.016930644679467578,-0.4738207371931276,-0.213636206729789,0,0.08847510007698882,0.36809716284910254,-489.05138977018873,16,0
0.0008895556037058334,0.021834997377370158,0.021853110067947906,-0.452039030537042,-0.07002395463398381,0,0.11111612426388383,0.47584915335586786,-390.428029507309,34,0
0.0005410446175604521,0.02476831077419374,0.024774219420301277,-0.48093202128249785,0.019175863888957867,0,0.11801780089505709,0.5412511178875394,-322.4371141806324,35,0
-0.002209079377840352,0.03184174873739497,0.03191828620638949,-0.4138836444277411,-0.46515807662633835,0,0.13676037957758633,0.7004891831815045,-254.58077209962417,24,0
-0.001246737395606686,0.027050809836350918,0.02707952486540382,-0.4985850281883077,-0.4803926233984037,0,0.10980023577879709,0.5954781622284167,-324.0073957337659,14,0
0.0006273483889106393,0.02133594620075862,0.021345167281676077,-0.5132165014821845,-0.22413107138200727,0,0.10641866927483407,0.46527749781301586,-394.84293385529264,14,0
-9.798053185968825e-06,0.02442305762187809,0.024423059587271694,-0.45065233182346176,-0.18448229445912068,0,0.11166941945195313,0.5345772727688446,-340.4280082477066,29,0
-0.0019899019783223013,0.028910401091995244,0.028978802618178874,-0.4928149418193075,-0.40077945944799254,0,0.11661088687525231,0.637406778795027,-296.4929688629445,18,0
-0.000891207361579218,0.02569655710466347,0.025712006876060133,-0.35572036756050307,-0.22686969779112687,0,0.1051956314558305,0.5652322778468079,-313.9953775501207,16,0
