mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007034592820320559,0.004778422224167233,0.004829924835221804,-0.05387081404305318,0.3069672495037037,0,0.03016074769135607,0.10370350165565553,-2422.607461342701,43,0
0.0007496629276558833,0.0036798996935491126,0.0037554834921331294,0.33640200833259537,1.7294313120044098,0,0.02484811772359871,0.08021470672785883,-2848.0150930847913,43,0
-0.00031595061124292776,0.004054217162932396,0.004066509755670134,0.8205414845533886,0.08822077956407881,0,0.025065303875456975,0.08740698678087006,-3237.5876990246315,41,0
-9.76887397094981e-05,0.004814179498154675,0.004815170540107465,1.2134410840073884,0.8704935746228797,0,0.024321762758317732,0.10488748982356057,-2907.057408400793,34,0
3.011896694346655e-05,0.0018094560557768236,0.0018097067082699233,0.1266055034604577,0.6237417027537506,0,0.01001605901714331,0.039207113471201656,-7449.910452679204,29,0
-0.0001358357390686685,0.0018535268782401972,0.0018584975750232182,0.6585964169472436,-0.14338223570442477,0,0.012928607493488967,0.03949503420004713,-8661.363081631562,34,0
-3.402902717891443e-05,0.0030831782834562374,0.003083366066860517,0.11184892334437117,-0.2431141162314452,0,0.022650880364104068,0.0651192043092089,-4338.851797550817,40,0
-0.0005920738514043472,0.004029458622799187,0.004072724915626821,-0.742069180809787,0.30317254656097337,0,0.025569455553571097,0.08740564662467579,-3025.8116668634634,34,0
-0.0004192832031070486,0.004242503661611969,0.004263172025991757,-0.15048074838804598,-0.3956305176797805,0,0.04549823840412831,0.08376889735289847,-2733.320810395767,51,0
-0.0003252889966860526,0.002405296614601062,0.0024271927685242363,0.36372872557126473,-0.34600648409763135,0,0.01573658754978875,0.051942200377689124,-6687.087106226567,34,0
-0.0003684408823611464,0.0030553703010194246,0.0030775048919776857,0.34750328532509994,-0.39209137711869557,0,0.019555805507705998,0.06597794063941426,-4275.829888525379,25,0
-0.00031418059047266225,0.0032396027954501557,0.0032548019472339964,-0.6302093344275025,0.7066062178452137,0,0.022713735918038658,0.06914444343911308,-3480.995727205129,41,0
-0.000413057612811632,0.004239223750167934,0.004259299777603066,-0.6607294900074933,0.4807789390886956,0,0.031829506406193114,0.08976469138632893,-2569.2036502767355,40,0
-0.00026114100256367166,0.003626885369588735,0.003636274481850452,0.5805403904152145,1.2544370910587341,0,0.0244102032816918,0.07755893262174816,-2986.366528113757,33,0
-3.378488638301591e-05,0.003902436301234022,0.003902582542847363,0.03302383087698161,-0.6772781274107298,0,0.024294255070707194,0.0838144642793111,-3474.8711845651583,25,0
-0.0001860066726258496,0.003600192147547241,0.003604994033493281,0.21430157306170128,-0.08988853594376245,0,0.02259639682438774,0.07737825173339004,-3244.6025053770854,23,0
-0.0002331868814332716,0.004003807066832494,0.0040105918702967504,-0.34675336304408183,0.2552078028236209,0,0.026593640967751866,0.08564579286295099,-2711.9391155288727,43,0
-0.00010074049965823184,0.004369684946759211,0.004370846048787974,0.6976183730689669,0.1930418039462638,0,0.02563152129145508,0.0943142232507293,-2825.4347227467138,36,0
-0.00017251789365244684,0.004228452666789033,0.0042319705078019566,0.16422614488083767,-0.12572125283663071,0,0.024783473006800085,0.09132670285942655,-2675.236234464912,34,0
