mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002016889112612716,0.0018260153066607348,0.0018371201150401285,-0.5566652628132909,-0.652773136689945,0,0.014582169569209344,0.038403977517925826,-8700.17043014418,39,0
0.00013357362920553674,0.0015212883103636497,0.0015271411322036435,-0.28877632505803086,-0.7351972156113802,0,0.01218175359033641,0.03190117393292039,-10007.403220789072,44,0
0.00015157901290306527,0.0020368152957413,0.0020424477339991806,-0.5215155017161156,-0.504537398639139,0,0.015717898760067368,0.04288057872309406,-7538.475751700856,33,0
0.0001326581012209167,0.001407375283318967,0.0014136135822482331,-0.2671651367697153,-0.5378672937177718,0,0.010587661259193613,0.02978343682349154,-11423.086661505275,33,0
6.010063348470804e-06,0.0006508680149663689,0.0006508957625977559,-0.23800070027355166,-0.3036533164138224,0,0.005348183660078543,0.013536232061468432,-25043.22902244296,41,0
2.9203438958846446e-05,0.0010916506832375041,0.0010920412332233306,-0.08315513129843799,0.43056931108601404,0,0.00917170708535399,0.022630881924274048,-12471.751547212058,38,0
0.00014877139375023022,0.0017153253137217094,0.0017217647514956467,0.24606081348072187,-0.2591076958757301,0,0.012435862930948147,0.036436056906711284,-8493.064327148842,31,0
0.00205465651693336,0.00757667416265247,0.007850325137825962,-0.1825249750119951,0.11325720657464089,0,0.06156017876652028,0.1643902271274822,-1175.1715880477925,51,0
-1.3704305920348437e-05,0.0022738272465953253,0.002273868543992822,-0.07658074522209787,-0.15151575927659255,0,0.01535893115530602,0.04847001455999975,-5787.149500796718,30,0
0.0001173993014772485,0.0014430639955810565,0.0014478315825156285,-0.5404823608979864,0.36090398090235265,0,0.011566892423533499,0.030237644506926432,-8988.687374233525,32,0
8.950621554582307e-05,0.001503965358128202,0.0015066264172219422,-0.3518081374081798,0.6328755884229547,0,0.011269770595428871,0.03174828895014532,-8754.104319141337,38,0
5.001644180920986e-05,0.0022838072553816972,0.0022843548814020414,0.07401669329805932,-0.948605147250567,0,0.014681254508875013,0.048924425169216905,-7091.326640656675,30,0
7.980161890885006e-05,0.002457889345145831,0.002459184485019755,0.30589431882520185,-0.7999527456652009,0,0.015712992817698068,0.0526962619394574,-6668.596443250789,32,0
3.799250761119931e-05,0.0026328204859612635,0.0026330945941860674,-0.23658074539952798,-0.05297417704692142,0,0.0188020835674836,0.055794939058012326,-5076.158910348743,31,0
8.547789241349469e-05,0.0021531192064770015,0.002154815255977088,0.041453299565994,0.7563658196526002,0,0.015854133140573993,0.0455001192971706,-5720.556332260315,32,0
6.92425294862317e-05,0.0023036250925224794,0.0023046655060526364,-0.3962033511802679,-0.3020973701723011,0,0.015572317450942244,0.049124784748653165,-6357.287078197627,34,0
6.008724964003079e-05,0.0025844971206956334,0.0025851955137771157,-0.2887066814361916,-0.5252537819310206,0,0.016945445288312988,0.05526725799429037,-5882.135397868395,37,0
0.00019930853850125927,0.0027189420477605687,0.0027262372883885113,0.027735503306761,-0.2749481435586705,0,0.018354232453725486,0.05813180736339257,-4814.242198628308,32,0
0.00010574157847308596,0.0025374349209644647,0.002539637229910587,0.2207554641040431,-0.42762428136933517,0,0.01736255467556194,0.05406866305830099,-5379.078863377543,33,0
