mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0016331512403153395,0.012697559851766,0.012802156426279259,0.3661881792041727,-0.8253874994457839,0,0.08270018527990848,0.27405890596025245,-834.5353337341336,35,0
-0.0017685883468401382,0.01068340443422498,0.01082880579961598,0.13170170026241698,-1.0035928595601955,0,0.07401290738724306,0.23055066051301112,-1067.1933883228635,45,0
-0.0019285005681537808,0.010847044701412985,0.01101714541956404,0.49654338900952155,-0.5268593826476602,0,0.05939559539174192,0.23908347882271364,-967.7335568398538,21,0
-0.0008259607338752928,0.004293114573128758,0.004371846734723706,0.48944852466086414,-0.7894780982842575,0,0.029669456830767188,0.09314636475635756,-3173.540195988099,31,0
-0.0005000938065495153,0.004887839001177687,0.004913355667645369,0.23192894820366047,-0.20028288548480022,0,0.027782182420669436,0.10629525999938134,-2522.749575956923,24,0
-0.0013133267976880544,0.007447493284651303,0.007562405933461375,0.4867613545345311,-0.39466858983624986,0,0.04550694944500448,0.16286224026285442,-1708.9629506960862,36,0
-0.001339205722053316,0.007396965099239471,0.007517217879331897,0.02536531036895303,-0.7412645794413,0,0.05176034093679351,0.15992232310962864,-1731.4747771195796,35,0
-0.0006915001905340889,0.010693868894268953,0.010716202892877764,-0.02202146846747774,-1.1073436331645612,0,0.05746990672144406,0.2326278402128374,-1165.5744670757194,22,0
-0.0006440148057317936,0.012321706172360967,0.012338524955115183,-0.15953092204855013,-0.46691325050304,0,0.06478521882503749,0.2681836580699728,-821.1067095567538,27,0
-0.000537813559515863,0.007762448632098057,0.007781057266898895,-0.5191559805362929,0.3737452094727751,0,0.05008176060206027,0.16662605843738243,-1242.9240462101397,29,0
-0.0005849327331243104,0.004564064884028784,0.004601394850249753,-0.20541906168943797,-0.03898124863290331,0,0.032077784896787746,0.09776212456809587,-2571.9357332506734,33,0
-0.001156100125129298,0.007694333624178236,0.007780702887238643,-0.27588571467272716,-0.4751715744784839,0,0.05704017214122265,0.16436571257972746,-1489.79947360748,43,0
-0.0009626185443795851,0.009020977302843857,0.009072191904959214,0.035161998064369676,-0.37837492721628374,0,0.06358127451807391,0.19263892262692153,-1112.310416610769,41,0
-0.0005293296668583835,0.018264958662109535,0.018272627200946953,0.054451101456638465,-0.5608882293187651,0,0.11166274883347319,0.39303420071966505,-430.05222729772925,44,0
-0.00016745197213754849,0.018012931494627946,0.018013709812060706,0.17829324680285621,-0.7592686566030609,0,0.09262432137917569,0.3920045990618136,-553.7479315060781,16,0
-0.0006078209327398125,0.005888777753159888,0.005920063319964366,-0.3602317319054471,-0.29366399719086456,0,0.04036574028540265,0.12607212962191597,-2079.186829853855,27,0
-0.0009634730371652307,0.010924970934638617,0.0109673729860912,-0.25370005064833523,-0.9839729019057244,0,0.07012380018690109,0.23499848458100547,-1077.4410366898794,28,0
-0.0009123865756234293,0.01625425614148694,0.01627984311891376,-0.06761628225033617,-0.7737954500981705,0,0.09396436662775938,0.3516921150558623,-577.5380870695861,18,0
-0.001033663515986104,0.011633334333088313,0.011679166407312301,-0.41468047219866433,-0.9154964924691571,0,0.07019138086690435,0.2515444971309117,-992.1860445801393,19,0
