mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0036086737180275018,0.03470553226830321,0.03489264243403497,-0.1367256220471406,-0.8037340130157098,0,0.17335756437408845,0.7607203184410108,-218.90982364684868,12,0
0.002519866803518315,0.022964032696429847,0.023101872789671678,-0.18423952589482256,-0.7536362960585268,0,0.13765524736281673,0.4978948644729809,-382.82820422448583,37,0
0.002919952532797294,0.033215842722171984,0.033343939937233794,-0.49704828745064106,-0.4240332898011654,0,0.17006158739417734,0.7259395441508198,-231.26356521708755,11,0
0.002889007686917136,0.023973486095492824,0.02414693357314452,0.06892586879047267,-0.9731928076113747,0,0.16660910098657639,0.5135938161245439,-384.9894906298177,14,0
0.0009719531223216418,0.010934867689792372,0.010977979061068387,-0.06118797048174996,-0.8228934391630154,0,0.049414429784335315,0.24045004941092646,-1027.127279395961,13,0
0.0007656541497872475,0.017766042263753067,0.017782533115238294,0.23510767789833079,-0.733922372208824,0,0.09604555661578511,0.38585553391345495,-584.0470556044751,37,0
0.0018317559702778557,0.019630960179335757,0.01971623512482327,0.36798341602728013,-0.8141634723250353,0,0.12211169161070758,0.4236197569998699,-487.78083213147704,20,0
0.0003467695792240686,0.027045855710427044,0.02704807867946103,-0.613329164029129,-0.6513748530687149,0,0.13221416217549825,0.5901853060229374,-329.6707440749388,29,0
-0.0006092857775152046,0.029915735664176407,0.029921939601027847,-0.6487683461058572,-0.5145254389707974,0,0.1371923894735584,0.6548583686678476,-276.73995422340136,21,0
0.0009092089377756777,0.01956407831430205,0.01958519392757383,-0.5399227440996724,-0.3503592186797726,0,0.11074308165764638,0.42370494504466827,-443.95590021570376,16,0
0.00012606629973165284,0.01888659010082864,0.018887010836780033,-0.09713236031405248,-1.0316425711972137,0,0.09479441088192965,0.41155025068619644,-536.1909414793057,19,0
9.725768581560601e-05,0.01884202168264856,0.01884227269059783,-0.29160131042348825,-0.5577241046841954,0,0.10979412545895992,0.40676881651390945,-492.096244686734,41,0
0.0009323412781870784,0.0220995822731292,0.022119240423346773,-0.5233279113142643,-0.5660489943079257,0,0.12803616149263206,0.47774170825158385,-390.5383471789755,45,0
-0.0034080548264988223,0.024598215092489217,0.024833183916622256,-0.5080601573149895,-0.8456506346564141,0,0.11768499440804811,0.5426727870545665,-380.46282803285027,15,0
-0.0016015960424454342,0.027633071258330633,0.02767944611171176,-0.2494057570854097,-0.8995001119630648,0,0.11749211494839926,0.6076771111787327,-272.877445817388,11,0
-0.0007182946428839701,0.015972829079483757,0.015988971699155568,-0.4381896255677977,-0.8794245683222037,0,0.08401313479635451,0.3475131669158572,-687.1392336993118,13,0
-0.0009283777977547937,0.017340623655541478,0.017365457497529074,-0.45676084906234793,-0.6738508341977445,0,0.09372853745479642,0.3768216001184502,-536.9398821530206,23,0
-0.0026882056897915324,0.022327286168209295,0.022488533911034257,-0.5357987206254357,-0.7104558629059698,0,0.11587120533341404,0.4893270302246246,-387.9181152181359,18,0
-0.0011548794211498042,0.01776901710669837,0.017806507670386537,-0.5818857870146013,-0.6593667384621558,0,0.09900449786614834,0.3856604297954862,-551.0875330066441,19,0
