mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004872153795658598,0.02508618589687775,0.02509091671658877,-0.04703315738409223,-0.036313370884158314,0,0.13169437912396256,0.5453747714613785,-311.21530449386876,11,0
-0.0036199690373388865,0.013513956586033856,0.013990396650577854,-0.10380443489292392,-1.1010144206883563,0,0.09229151000147941,0.29891115135086016,-862.407872860322,20,0
0.0010741260454052433,0.032350804165727325,0.03236863106358776,0.15487711080828948,-0.34028519053211514,0,0.1925353375273573,0.697706444193083,-232.65807770097916,12,0
1.3578428021330246e-05,0.020153290529120904,0.02015329510340336,0.07749463368736981,-0.4560700183814803,0,0.09406584337547412,0.44071449814192837,-431.42355820233564,10,0
-0.0013924284155592298,0.008514749744820325,0.008627851419059937,-0.022599844155648672,-0.7224212112727462,0,0.041482184378903685,0.1884121504411059,-1376.2313087240466,10,0
-0.0048426261431995295,0.01438079851939317,0.015174267495275688,-0.14515865980425968,-0.8586709381068776,0,0.06929279867873828,0.33215614560076717,-760.5231273012728,12,0
-0.0031623881506257644,0.015298782181924942,0.015622209672936871,-0.8953714739723779,0.6927401812170983,0,0.11412404851969993,0.33015514395822204,-547.7588384759346,18,0
0.0008057542755136078,0.029871951744235323,0.029882816817737117,-0.2202247555041737,-0.30385454702311154,0,0.2188254785786524,0.6313531344707491,-243.67353790467394,22,0
0.002196441284151526,0.038149615280830024,0.03821279236577805,0.24277476790128014,-0.6014888397075442,0,0.2617156045611979,0.8133963932328439,-182.96837770838047,15,0
0.0016485283029558887,0.023472591995302373,0.023530410547705695,0.41980050656058054,-0.33675569313422526,0,0.13404268647069997,0.5087953109802679,-370.36072157902095,14,0
-0.0021128268690572926,0.014766352746517667,0.014916742634141018,-1.0361723985247202,1.147730237211861,0,0.09905811736387342,0.3184997563435885,-610.6769515456884,17,0
-0.0012822598814099461,0.019804544786932034,0.0198460118064328,-1.1674428104644459,0.9789868370436636,0,0.1382348685660997,0.421690897960874,-428.8812167687697,33,0
-4.458811660153295e-05,0.020836693437180535,0.020836741143834957,-0.8723140822151993,0.514452164019402,0,0.16026317214807687,0.4374935501246025,-375.59860182377116,44,0
0.0004994186118597255,0.03490343053163682,0.03490700333495657,0.029716084964115902,-0.7087542336600068,0,0.25891836174432464,0.7363495928327587,-205.04828384777483,24,0
0.003342682320895878,0.03555012161119564,0.03570692750250614,0.4300396632245431,-0.788366738257408,0,0.24003793029188955,0.7614946669910438,-209.8043627347425,17,0
-0.0005159629582829297,0.018952564961792505,0.018959586926019376,-1.2145633843241919,0.8033677447785594,0,0.1243792695946866,0.40529343135280976,-488.0915389227893,17,0
-0.00030124112829003116,0.021772114920084424,0.021774198821328337,-1.027216502523025,0.8276768818415134,0,0.15291270638538446,0.4622505504391155,-365.6956126795545,26,0
0.00029427930810584926,0.0296644006510839,0.02966586028247295,-0.1953785778174892,-0.6292031054113134,0,0.21536872155545006,0.6274136967943671,-272.32851165029456,19,0
0.00024191110738558085,0.024104541014304728,0.02410575488330899,-0.8002305123010234,0.21900530036166854,0,0.17350445007509588,0.5103331412432728,-334.77059551257156,19,0
