mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004025557510869193,0.003304536053852901,0.0033289652542414527,-0.2924759880067061,-0.11118823858443028,0,0.027212051728915592,0.06928570612093271,-3386.71945506696,44,0
0.002843231287686132,0.005470228016410204,0.006165010844012884,0.35767601757895223,-0.6935449367057176,0,0.03374299467561142,0.1336603518763881,-2707.4201165418426,36,0
0.0003542769086979528,0.010552129936887216,0.010558075503281266,0.31708858500068493,-0.28679540472902243,0,0.08226449621382213,0.22128947518845093,-869.8962162413428,46,0
-3.201486561275007e-05,0.01049701084319981,0.010497059664204762,-0.03280236833750619,-0.4030233641334737,0,0.06976262793378972,0.22411449426734747,-970.3359172742554,36,0
-0.0007364831321784228,0.011978314143658823,0.012000934010657684,0.012544609127900735,0.16838310741280926,0,0.07628524120969982,0.2572776137514846,-826.9282115228268,27,0
-0.0009750697249704184,0.012031129757284686,0.0120705776251667,0.1530660838350338,-0.1762053119922795,0,0.07187548687902176,0.2601602131158626,-772.2255436509292,27,0
-0.0006944298800848728,0.01664724038573736,0.01666171795820826,-0.06757077063046134,-0.7191500973662839,0,0.09677952876872278,0.35977791131577797,-592.3925471023434,24,0
-0.00029232998923972933,0.023522921650372133,0.02352473803875731,0.5070215727635702,0.6466559717950533,0,0.16260625128137451,0.5002657862979398,-287.7996092580644,29,0
-1.669503067010747e-05,0.026499543135058177,0.026499548394092645,0.02381800261923109,-0.40410623214523644,0,0.19533275917905332,0.5594266222990527,-260.356139335192,27,0
0.0007485642940743391,0.0188131863644305,0.018828072914803488,0.3329635316514928,-0.08740749959422045,0,0.12876803821493962,0.40083282946492066,-417.1909544428524,32,0
0.01653495229767959,0.1534307679802752,0.15431916669844864,-2.503067542408028,9.33751141474575,0,1.47035822172595,3.121738186500382,-13.654652029187337,19,0
-0.0004008505730166976,0.021721623780919005,0.021725322111804786,-0.3859892866940113,-0.03158598728171835,0,0.14987397056599577,0.4620958811519748,-323.8637594235565,33,0
-4.660227816769691e-05,0.023069764658001306,0.02306981172762137,-0.46115795798491543,0.8375569800200773,0,0.16518563147059856,0.48869398781815176,-264.92444134025,33,0
-0.00106051900353496,0.03442917419498068,0.034445503861972794,0.9286338620246164,0.9755011910643221,0,0.23777720151161388,0.7326038292241562,-176.90422046391453,21,0
0.00024539011372713704,0.025705529244313588,0.025706700489136605,0.44728336339399277,-0.04737029333575116,0,0.17955188335363,0.5460570906079808,-254.50267798101743,25,0
-0.011176370811199267,0.11591802180266837,0.11645556681908052,-3.1027154508625636,17.15195462920707,0,1.27880755218711,2.268391669453464,-13.947539214170273,39,0
-0.00046194680719034497,0.024439497254104756,0.0244438626425135,-0.24822967084699227,-0.07596984729232803,0,0.18155338297185727,0.5155478441177965,-274.2964655137237,35,0
-0.0012723111439770745,0.03369766607293233,0.033721676625131536,0.9041588488441917,0.33219303583651705,0,0.2506767754535709,0.7111518061941284,-203.77165896859842,20,0
-0.0006641564213934357,0.025465718200404372,0.025474377464709215,0.06670368724494487,-0.3726406128620079,0,0.20142201415125924,0.5328237286593872,-290.2018880108667,31,0
