mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0010808399172924563,0.022627274556912064,0.022653074157842082,0.3545142666332172,-0.3041015117093573,0,0.13484194000961466,0.48826072503816015,-405.9294052627513,16,0
0.00287442027436219,0.02519887198535645,0.025362283833441468,-0.1510687566265646,-0.7270090340828692,0,0.1102296817367008,0.5563022001468706,-326.67486412832886,32,0
-0.002773532897958124,0.027423521092896974,0.027563417673950034,-0.2289625679340062,-1.2346781744171214,0,0.13883845249749793,0.6004955295773738,-308.01637549246044,12,0
0.004155304960044672,0.013642112581986924,0.014260918449054317,0.6277720488924572,0.04154260204744631,0,0.08554787880693246,0.307194495290725,-707.9406493472601,19,0
0.002380340338662214,0.009469263816991707,0.009763860781660649,0.10373089154173001,-0.38608790085960853,0,0.04916152561517609,0.21271961141609355,-1114.7608185185302,16,0
0.0006179489682685392,0.013403908312016493,0.01341814513874138,-0.17687720991842093,-0.50028981192682,0,0.07172986303129522,0.29133852514158876,-751.2028458729781,35,0
-0.0014963713594130987,0.034771233309062406,0.03480341639952208,-0.11223380683622786,-1.262144541666445,0,0.12027294564144592,0.7688779585122667,-250.94559774109248,18,0
-0.005691503690539277,0.04571706057450324,0.04606997766259738,-0.24827041706536523,-1.2221873604374716,0,0.1647788026792386,1.0168920134919475,-192.01141763213707,10,0
-0.005293126946831589,0.0376849044479654,0.03805481856647799,-0.38328369148344116,-1.1562597991908055,0,0.17002568554663483,0.8337720757606215,-215.83514330147082,17,0
-0.002932895802480995,0.013685427391453502,0.013996170929041858,-0.34457479915602346,-0.814302753461595,0,0.07543919550494921,0.30373562207789234,-732.8125711518583,13,0
-0.00455527242642677,0.02629646277522222,0.026688095873771363,-0.3466656934128144,-1.0101879241500675,0,0.10947660783962074,0.5866362612554188,-375.6739581939678,18,0
-0.002968967605075027,0.04210796469802522,0.04221250359372354,-0.1254683326996872,-1.027829200192283,0,0.14891893388758415,0.9320787954646576,-166.63808294318537,34,0
-0.003857762172544212,0.04521190067747343,0.0453761863960562,-0.13495254260501657,-1.164744333237606,0,0.15594008904628498,1.0025875695185207,-159.84480296234992,37,0
-0.00632962669581948,0.05169987184298936,0.05208589946127411,-0.28809349364252523,-1.23435616086387,0,0.18854196939328075,1.1493138766769855,-162.6826035707753,9,0
-0.004707372142271655,0.03241414314511866,0.03275417573864557,-0.24353190152631163,-0.7886583389355746,0,0.15834898404876577,0.7150829416296847,-218.11807756202293,9,0
-0.006342688228400059,0.038473440536239224,0.038992759849210724,-0.16475029954323325,-1.1062790467915409,0,0.14748824947967512,0.8593397911155582,-221.8873508980176,11,0
-0.006023107926568674,0.04681313210592092,0.047199016585745705,-0.15484466069654196,-1.0628562417987146,0,0.17253456287101337,1.0412038263210799,-159.5544953383056,17,0
-0.006262304871350417,0.04926545552929363,0.04966187240540319,-0.25680959196797304,-1.1836252732619508,0,0.1849700196668341,1.0949597605527448,-155.80371497700602,10,0
-0.006918860506720972,0.047256849174205515,0.047760657706789084,-0.1777348870024949,-1.1311269719221015,0,0.17846393673675556,1.0529438900420836,-162.941020344311,12,0
