mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0026365699114589583,0.018014606631813694,0.018206525011571995,0.16131508017645438,-0.8229041106876029,0,0.08297738929216987,0.3985643352894912,-615.5059753603681,20,0
0.0005875534391791523,0.01584803032937948,0.015858918133492685,-0.0500103895884416,-1.0449754136556884,0,0.0721115205408166,0.3472068127034707,-694.2772014818019,18,0
-0.0034933209994664396,0.01519817431870976,0.015594479607450905,-1.3342943498331525,1.134193713209294,0,0.08832499651233726,0.3373315759081807,-737.6883074239308,22,0
-0.00218411598145971,0.007963453855512984,0.008257539580852902,0.17262731621804558,-0.11627238979248489,0,0.0422594364467529,0.17974320570157584,-1285.456491047704,16,0
-0.0007380090121527897,0.006308138227241749,0.006351162507447547,-0.10873467552390363,-0.9306058300987146,0,0.02982369652597869,0.13884948585979726,-2397.6997878309858,14,0
0.001093657309077139,0.012104713698925202,0.012154019090105352,-0.40442431740494794,-0.8799537777863287,0,0.05471995086364352,0.26620634289739065,-1000.2850226123026,13,0
0.0010739429398083193,0.01624494972975141,0.016280409858480668,-0.04354258311220873,-1.1686780306507876,0,0.07563658955145894,0.35609686730029144,-734.2334280396137,21,0
0.0006303391136603986,0.015897556876094638,0.015910048460858753,-0.7084926838871403,-0.591003878794659,0,0.08836382085315779,0.3446108764645539,-714.938505477586,40,0
-0.0014322844004896914,0.02127497606117505,0.021323134033426172,-0.8953357474312834,-0.35789729876273446,0,0.11075571311738833,0.46375768944092727,-475.0323541005311,26,0
-0.0009161097227608846,0.007801317301368756,0.007854922575097257,-0.4190155118897384,-0.05734188867359391,0,0.04575729708149001,0.1695764550112501,-1519.5200714278096,21,0
0.0019638361408590476,0.010185821305420267,0.010373408699848742,-0.008361007819330897,-1.0198742841607724,0,0.04973316538435374,0.22656216870409174,-1153.1494433476023,13,0
0.0014613333477005678,0.01720081712151167,0.01726278091156783,0.2298807234097816,-0.7710152262088181,0,0.08126226831531559,0.37735692142671107,-532.6032598579425,20,0
0.0013679494932693178,0.016987177136905306,0.01704216749409341,0.09686910889283365,-0.9783675764440454,0,0.07679809133042681,0.3732556625375835,-640.0526714282388,31,0
0.003578156118540168,0.03200264244185784,0.0322020546622424,0.04015015964140505,-1.0569020777520661,0,0.1613393799175131,0.7017519267681821,-250.8877881002509,48,0
0.0016427299590532946,0.023984593278563754,0.02404078360737222,-0.45119967575682823,0.06512028105610224,0,0.1318554750438077,0.5211465935120562,-333.9142718244491,15,0
0.0017090141851397887,0.011601777727119523,0.011726976418262964,0.45907085248853935,0.42019771863416944,0,0.05808935646090607,0.2557080652290921,-744.6462503607758,18,0
0.0011444385946240657,0.016424626181717708,0.016464449122458726,0.09194240155363025,-0.19209593507776068,0,0.09248678724506809,0.3563498795258692,-542.1098577875166,31,0
0.00440542720544288,0.024518251006654727,0.024910889612532544,0.23044417538706677,-0.22452624362968976,0,0.12423090389354013,0.5429943767311821,-314.21894049100854,43,0
0.00177981501595041,0.015486159068150594,0.015588100082276398,-0.06844048783969495,0.4217831834788117,0,0.08429573799256232,0.3382139273356762,-544.1638077403616,35,0
