mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00020334066913465658,0.0025742421687391967,0.0025822606706216184,-0.17394688992904855,-0.5719893600006372,0,0.020126284942602227,0.054119938469373643,-5253.5273645812795,34,0
-2.7009979296827165e-05,0.002442319413633161,0.0024424687627871604,-0.3621448886965886,-0.6276666788226519,0,0.0217462353611541,0.050099182390661946,-6262.98139416522,40,0
-0.0009928920030710224,0.009780829916239565,0.009831097007972673,0.2354269431179916,-0.30984582455762943,0,0.059136270593420054,0.21172655877425114,-948.226696969544,38,0
-0.00012491043845220217,0.007957477177117638,0.007958457491372459,0.46198335940738705,-0.03214430073993002,0,0.05117105965004116,0.17044073889561479,-1228.595246381056,25,0
8.76751595765829e-05,0.0067284595084997,0.00672903070962875,0.3834951128754388,1.495601314674082,0,0.04710389628326225,0.1429025895514111,-1232.516716987574,31,0
0.00024569528972201036,0.007566395737232688,0.007570383783389358,-0.11349865290378165,0.3334546088626045,0,0.05740729095795187,0.15924747488978075,-1257.211825126083,34,0
-0.0004747641989750259,0.01301932641540293,0.01302797994147354,-0.34368852948132633,0.05874727798020407,0,0.1027069375026305,0.2726085392399681,-658.7165555181465,32,0
-0.0023409764428246197,0.014203389938860077,0.014395014986486519,-0.23910901188203842,-0.4075813611928627,0,0.09460401426676594,0.30766590437550806,-622.4134978056733,32,0
-0.001903964418165962,0.01423526623664299,0.014362029290241333,0.21525308305326687,-0.25900509067863275,0,0.09818515544923612,0.30576726102754087,-610.0010521551333,33,0
-0.0012134732121654897,0.014599727917911606,0.014650070734084895,0.5309878167348354,0.37518593434440906,0,0.08232831524899825,0.31707149787564776,-575.7591876980871,22,0
-0.0009051844221444181,0.014112951705097137,0.014141950525599259,-0.5511933996995491,0.572309447717557,0,0.0920179432758288,0.3025393866086446,-519.2684714988969,27,0
-0.0026943702448879747,0.020531915586587596,0.020707949890592655,0.06020686986906016,0.30237277462610423,0,0.1393756631377763,0.44156994786845866,-327.9213210715157,36,0
-0.0029118996940337076,0.021408461039055655,0.021605586404651867,0.44066999153098924,0.097061187900231,0,0.12934482483341977,0.46547889128643716,-337.1024307409456,37,0
-0.002088290719069474,0.022220582784647638,0.022318495859191108,0.26880943876104246,-0.4248154402530302,0,0.13850145822451873,0.47945278680809367,-365.2347526282788,29,0
-0.0017189667300737293,0.019309322361533456,0.019385684839094964,0.42540442216214724,0.08496673522182219,0,0.10802702437504975,0.41980060784261697,-396.871361909197,27,0
0.0006529831724800015,5.6256146537069146e-05,0.000655401996918874,-0.15501163981523147,-1.2119401842149478,0,0.0010795995461003014,0.014615414930910576,-710591.8282167552,86,0
-0.007983680588033112,0.02658403489487932,0.027756982311193307,-2.545505026347949,5.648738001615785,0,0.23401195992794266,0.5748594925045876,-390.78389005730696,23,0
-0.002017001606667056,0.024222189991898083,0.024306023604960664,0.6017711923109385,0.4512218402897554,0,0.15157085469116705,0.5219364594954463,-297.8244658432493,25,0
-0.0028505593190641617,0.022845867574059202,0.023023017909104646,0.3550425988143827,-0.39835541082377857,0,0.1510201826751158,0.49216113341694434,-363.6271857527431,28,0
