mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0010095546123911083,0.018316967602334137,0.01834476771889899,-1.5347835108913825,2.760862838587414,0,0.10525665813345535,0.39646725873488736,-433.0875652067865,18,0
-0.003911351077243974,0.0182973078657907,0.01871069593534628,-0.7695402393273881,-0.1389087946306229,0,0.11702790486481382,0.40168338361879496,-546.4243574350252,29,0
0.000578398159332952,0.022410038207048087,0.02241750112907491,-1.2362879541087384,2.6045647109775425,0,0.10621223883529166,0.48988890450553424,-316.1502309852022,20,0
0.00014498721141380068,0.009713438395246243,0.00971452040760209,-1.8354714554487583,4.3527847817260295,0,0.0616555525538859,0.20828957298466422,-931.3209215792185,19,0
-0.0008487268630928456,0.008399120374593077,0.008441893173633504,-0.4544573850155694,-0.5824268683126612,0,0.059835500446844034,0.1790321006517985,-1474.6656816762898,16,0
-0.002154758050752892,0.020196181870943988,0.02031080363800337,0.2590467989144029,-0.6401450048527648,0,0.09611399892930211,0.4438766398680873,-499.55222574929377,32,0
-0.0037792098714638086,0.02762560799064697,0.02788290953443466,0.26048220501692093,-0.9938258842372161,0,0.14803509021190706,0.6056516607082707,-309.40079972787345,25,0
0.00041573935406544925,0.030527473873315846,0.030530304621744286,0.09610086352829489,0.1778461104501532,0,0.1312324278314395,0.6699461172614678,-219.9389282071785,13,0
0.002207061408773118,0.026442406145690524,0.0265343543889002,-0.6627300823694265,1.3374696521091334,0,0.12270175964177324,0.5805000082676023,-256.34886003269014,20,0
0.0015315238265214408,0.014173806213205832,0.01425630905251128,-1.6915484500640177,4.021317125530424,0,0.06915598515591796,0.3111890480358716,-580.0410671738305,15,0
-0.0013906583947889645,0.03527739569576465,0.03530479539448645,-0.1526667382208922,-0.6383359209148174,0,0.153545375155484,0.7743630328803393,-229.44142814328723,13,0
-0.0029453469830718255,0.04484320834198823,0.04493983092150718,0.7673728168001203,-0.16804324735895637,0,0.20747896793048898,0.9832327697413902,-148.37832990756525,30,0
-0.0023025853026695502,0.03664819970953318,0.03672046351866896,0.6379995941880314,0.028560124364186645,0,0.17767936416317562,0.8016397345837583,-174.42264444579024,40,0
0.0036781317744606808,0.027790928237647002,0.028033272118330083,-0.12026547456444003,0.4859583102482756,0,0.1478012077848316,0.6091690863853126,-237.71915132578528,24,0
0.006197847893732092,0.02310379712706226,0.02392067641606921,-0.41598877320656297,-0.1498748724618868,0,0.1297840859898345,0.5188983244576224,-345.8327049803167,16,0
-0.0014342375268568811,0.03830084363493271,0.03832768790875612,0.47114546569885335,-0.5061784185122442,0,0.16301851083971236,0.8413862343413442,-209.96727412027576,12,0
-0.001587741052278183,0.0382077003682504,0.03824067584495718,0.8400540892905068,-0.08131419485932989,0,0.15824926078538396,0.8403164975177063,-181.55033129351318,33,0
0.0033480534184056497,0.02769113252336806,0.02789279982574769,-0.25191190776291345,0.473576771253275,0,0.14321816550420047,0.6070359940969123,-250.9130465601345,14,0
-0.0006186241629583283,0.03425772259885338,0.03426330768497089,0.5517733706887837,-0.1881734890812794,0,0.14128385783348416,0.7530112869493927,-207.81969527605602,26,0
