mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.000853056554718979,0.006149600336858613,0.006208485305502508,0.03197659157646103,-0.8772014241983821,0,0.04724807575110914,0.13053836306671593,-1803.8098421594036,45,0
0.0007602220170785019,0.0052071892549157926,0.005262390849391689,0.2040837766859827,-0.8830164784273298,0,0.04022216147596963,0.11058280360020592,-2706.372265715472,46,0
-0.0006388268138189463,0.005799821253199856,0.0058348972799118605,0.010442223521836741,-0.509315805575191,0,0.042086587153979525,0.12349790409270879,-2106.698455930906,37,0
0.00015060244971947057,0.004512542433350027,0.004515054851344123,0.24187702652398713,-0.9012096524803792,0,0.02891177148142121,0.09673143038914045,-3117.2973905525596,40,0
0.0002528974432010219,0.0021374005348224335,0.002152309959795949,0.13857847178949909,-0.41466935844354547,0,0.013501014059675158,0.046194606837583044,-7701.224137097444,34,0
-0.00013485917588507384,0.003184272874793221,0.003187127348956155,0.3068740538723629,-0.481097284178686,0,0.025404346991681193,0.0665846042502199,-4151.423527195529,44,0
0.00021371284545928205,0.005109865946859964,0.00511433311148124,0.012971215102505363,-0.39587266020635203,0,0.036741741101997405,0.10829702696007161,-2274.1153715430514,44,0
-0.002905063751748544,0.0069954279435901715,0.0075746556037674445,-0.20801780469284822,-0.671538258942213,0,0.055881728314235345,0.15989038807400763,-1785.7356156906528,37,0
-0.001199679257197214,0.006060345809477916,0.0061779463942806916,-0.10794107722701526,-0.7209793826253796,0,0.04579265886718558,0.13033243348904552,-2160.240377864993,45,0
-0.0002511922651308,0.004685322581997434,0.004692051283973423,-0.2763432263175186,0.017285859985193053,0,0.02659537824881303,0.10149068174724657,-2582.7744705705695,20,0
-0.0002391072957338147,0.004446864533667594,0.004453288277179442,0.28687872377333484,-0.24581175333828265,0,0.025709832732967064,0.09620235309323145,-2744.6066955045067,28,0
-0.0003270590174563183,0.005590726975372949,0.005600285324343953,-0.056232348054213344,-0.8052251934522645,0,0.03538145344739431,0.12012389691056893,-2218.922537569405,38,0
-0.0007576623462226346,0.007131734832759352,0.007171868233290168,0.12115579281136571,-0.48688639383470855,0,0.06140755965547149,0.14814505929999164,-1421.3309691138584,45,0
-0.0009606043828134211,0.007105077207324028,0.007169719862192369,-0.3320794143243933,-0.3431026784771283,0,0.041334975525416935,0.1548995198490656,-1617.6896071503627,31,0
-0.0007613854933600893,0.006690004597174412,0.006733191619114515,-0.5935055848566527,-0.1601617287221786,0,0.03621581178419772,0.14613811845876673,-1858.7931766328868,18,0
-0.0004545005129154348,0.00605120527884196,0.006068249833594956,0.19457206216493825,0.5799779369992963,0,0.03471282109839943,0.13117487592086038,-1690.6580547697417,25,0
-0.0005835289235478932,0.006076764708878071,0.006104717465344564,0.03135506862071788,-0.011385797999712288,0,0.04006095762674788,0.13049485560691423,-1877.9271674141703,34,0
-0.001293185182026413,0.007533441836812762,0.007643629623657437,-0.2976986298117087,-0.5346870104596588,0,0.043850107655658804,0.16519595930413644,-1487.3418200018518,39,0
-0.0007771325746955551,0.007175223972143621,0.007217186022895449,-0.18129837522477305,-0.3030777629394996,0,0.04432731755211145,0.15517401832514677,-1553.0547998631862,39,0
