mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004904759975755746,0.02614841390452989,0.02660443985770773,-0.15215685843141807,-0.5824767725615829,0,0.14437102947488956,0.577109275544549,-310.2685500093314,14,0
0.002897186403579742,0.01969231141786653,0.019904291447708552,0.24809561674739583,-0.24728773820767325,0,0.11445326817184795,0.4301056363527976,-420.1479050148644,32,0
-0.005115087271422469,0.03451041153776264,0.034887427854457954,-0.14853321012648746,-0.912261940961046,0,0.19903447985716674,0.7542887954742478,-245.8685784793018,6,0
0.002212981823073661,0.014781547846354588,0.014946285333932455,-0.12153156398679003,-1.163971880283243,0,0.10353712476889666,0.3177668743532782,-787.200554739234,30,0
0.00045797571175592216,0.005048043030495852,0.005068775018709756,0.9201510509148322,1.3227092095209274,0,0.027508507761408924,0.10995236284813777,-2122.6893130766457,19,0
0.003658234299594937,0.014953837479455237,0.015394802160232295,0.5362374724152967,-0.5796459749152554,0,0.06610384570802905,0.3378316864341704,-733.4190806710641,34,0
0.0020196223127218983,0.020567159058084192,0.020666081051001876,-0.13819767282297096,-0.860336116950323,0,0.10349897768883676,0.4503680879243722,-459.22345779714703,19,0
-0.00289365016954028,0.03538147476023483,0.03549960517404123,-0.14847231986567958,-0.8696253490338908,0,0.20531911861816496,0.7667822658918679,-206.29735242702714,20,0
-0.003380711057358168,0.03727578360973882,0.03742877570764795,0.22050373205009713,-0.8413656872613271,0,0.2099095535277873,0.8101818344201959,-207.5804402721446,20,0
-0.003658543283090878,0.018800505043079084,0.019153170203104537,-0.1076123956441848,-1.0705901626414578,0,0.11344371442138895,0.4129800092895831,-529.624328416847,16,0
0.001523345109858834,0.016327709471018706,0.0163986181397618,0.2472917837489966,-0.5461951920869415,0,0.08810453423898369,0.3559423120301858,-584.9142683153135,22,0
-0.0011910122589428107,0.02423748995995456,0.024266735045321824,-0.5707892661394038,-0.6499235878554033,0,0.14711313922753955,0.5222977495131907,-365.77196456660636,34,0
-0.0012533291970959507,0.02829856180920478,0.028326302874637145,-0.3894288823301407,-0.6644296901138445,0,0.1653449172480506,0.6114333779023463,-281.51563879704486,32,0
-0.0035544172336400867,0.03719999009194411,0.03736941456206583,0.050470782206002575,-1.1463480040945606,0,0.20000695832184495,0.811316084506287,-221.43365913283887,12,0
-0.004354161445805223,0.029861348279192627,0.030177124497661755,0.3639475846841037,-0.8514153401519229,0,0.14770079051078755,0.6584177229967136,-278.86678688539024,14,0
-0.0008176599468147376,0.02338760716768472,0.023401896009053687,-0.25891398936627097,-1.044837220613295,0,0.1310235273709193,0.5066134657552673,-434.6921759294225,10,0
-0.002420871518282466,0.02664118910267193,0.026750954669176888,-0.4143139371430816,-1.0739292543081134,0,0.16334576886495245,0.5754345728665388,-362.0057830878784,15,0
-0.002779880558651491,0.0348491992163857,0.03495989733886108,-0.03525618161205161,-1.2214190606496937,0,0.18795176901295585,0.7587959827890193,-249.9435851053167,9,0
-0.002303195654659297,0.030236583986062264,0.030324177175478948,-0.1626891252897391,-1.1461472738095013,0,0.1769429981649987,0.6545754624833569,-294.98429504444584,15,0
