mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0007063317438849342,0.01734034944668201,0.017354729138349137,0.5247163069192735,-0.8502482196060548,0,0.07597233614449259,0.3805542219887733,-678.2037696024101,16,0
-0.002602390200033143,0.020122464651646126,0.02029004727471024,-1.1649651695624568,1.73231409567164,0,0.1247895231767229,0.4362001651883162,-416.246210623053,32,0
-0.000493929251453074,0.01785522506791795,0.01786205554608558,0.8044801776989442,-0.6115755712708331,0,0.06727562522777626,0.3937010343089476,-750.2398932782534,20,0
-4.9959214111303666e-05,0.01315066769564115,0.013150762592498368,0.6612087698077519,-0.7805192037218185,0,0.05504610665192407,0.288861912554411,-1104.7864149187635,13,0
-0.0013670988079847405,0.010430992450266694,0.010520197842641273,-0.4151672468363744,-0.31772608906627076,0,0.05610695169908671,0.22844975661005507,-1136.1532043710538,17,0
-0.0022022434355551887,0.014893310304951534,0.01505525051233029,-0.9977457760825257,-0.4288764264838649,0,0.07109507042486862,0.3290528452327888,-982.8574051195862,40,0
-0.0005080283824162226,0.014283380177630053,0.014292412047518627,-0.8405568467089193,1.00631115460585,0,0.10595791225283416,0.30151192662819903,-629.3881255962082,41,0
5.826957751546402e-06,0.019717562109600077,0.019717562970594852,0.6075580808137351,-0.6612084423859375,0,0.06903259069330632,0.4354602693379237,-599.6971315752606,23,0
-6.820873860473054e-05,0.019451701776084435,0.019451821365048274,0.5727195215336016,-0.6186002262250594,0,0.07235224439703176,0.42889605959904364,-567.6725257286283,22,0
-0.0002109090338075159,0.014126908490280464,0.014128482795873728,0.7980554019376184,-0.7346685819738599,0,0.05248509843018817,0.3115322254589778,-1048.9605230189272,12,0
-0.0009347864936471346,0.017234990681680242,0.017260322406789215,-1.1930602717724956,0.135844462632976,0,0.06644287347736678,0.38019035936912654,-702.1547874832296,31,0
0.0005647262747626243,0.01387534435858841,0.013886831778156547,0.09439296781700035,-0.5129531245810117,0,0.07562971798308131,0.301168049725081,-685.1880794633421,44,0
0.0010129077408336461,0.01475724661072794,0.014791967740002748,0.5520691099602671,-0.6915455429070976,0,0.09268828511335432,0.3175059631146894,-760.3928215885322,50,0
-0.0009981410301828433,0.02350109047490374,0.02352227750507475,0.3879383087720484,-0.9745263463207761,0,0.0804383841009871,0.5197869139138604,-476.4552676086482,28,0
-0.002369235739949891,0.017501340624044424,0.017660979633935474,-0.04616608538323071,-0.9289655045654,0,0.07192601096199237,0.38830625769131916,-667.09166420683,16,0
-0.0009104334492562398,0.014253000618086669,0.014282048721549145,-0.7740021392307487,-0.15686394686546556,0,0.060801090846830746,0.3135150477954563,-778.0452980910654,27,0
0.0007366013950753026,0.015090262689993089,0.015108229865481408,0.5766184600380696,-0.5012134328955438,0,0.0757305563030935,0.32923272570650713,-726.5231486221643,49,0
-0.0007073083070685282,0.02081930820951829,0.020831319674090836,0.12193386613770375,-0.9134857510831358,0,0.07528631244055262,0.459678051293713,-551.575312795619,18,0
0.00025417918237948987,0.017023322858928328,0.01702522035734242,0.34295122018647317,-0.6426300200577186,0,0.06918748529212314,0.3743556544076577,-659.3484943822297,37,0
