mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
9.87835657899733e-05,0.0029005433454956653,0.0029022249898947136,0.00988802219134985,0.6054404169115166,0,0.02687516308899779,0.05906928605395917,-3785.8901115798208,41,0
-1.3277059527525809e-05,0.0025591761678346665,0.0025592106084342935,0.1199854237417507,0.16107848374750322,0,0.02354805329043011,0.05215619479402593,-4670.2640477791065,43,0
-2.0113001812689046e-05,0.007306308026132886,0.007306335709887396,-0.16227826697507838,-0.018216869378561817,0,0.05518938259303694,0.15377061748522464,-1262.6364183313096,36,0
-0.00019821371242078418,0.005814638420338293,0.005818015867550193,-0.5071203505202503,-0.0781683517117826,0,0.05108672628684809,0.11964447632392217,-1878.071595945781,40,0
-0.00022238365121475434,0.007118175351328214,0.007121648321883365,-0.4497970512627787,-0.5759832190959462,0,0.07281233502463873,0.14162380194921984,-1657.8409206744375,34,0
-0.00019552816366589864,0.008590230439269847,0.00859245542685819,-0.11611233870665306,0.45045446204454587,0,0.08231983740566726,0.173604693199167,-903.5837188668752,37,0
-0.0008736902594734869,0.014132641306920775,0.014159621639704295,-0.08177503650647665,-0.2007407062302784,0,0.11796554280395609,0.29382234972983096,-597.617070266679,30,0
-0.0003371298252871388,0.01598027669329924,0.015983832447617217,0.34349381993180994,0.5044136549857954,0,0.16198892357723174,0.3185922762639426,-429.22017039292,41,0
-8.188062317505774e-05,0.012477203592327296,0.012477472256865036,0.08925547507917826,-0.05744451393168726,0,0.09878700301093701,0.2609306133755399,-669.3169379943563,36,0
-0.00040677098731724075,0.012754566730547673,0.012761051489595856,-0.52976426722625,0.3074640101901096,0,0.0966623246189214,0.26847460319241473,-626.1456680775204,28,0
-0.0005845665219304624,0.015976278132452226,0.01598696909936443,0.12820671497323832,-0.2012221404302834,0,0.13849166798409865,0.32956281402943316,-489.85215786612144,25,0
-0.0012049893195080102,0.018716128384608743,0.018754878324566262,-0.5548547394661933,0.017054942077555868,0,0.15297423841883517,0.3904761361015806,-430.93065341386193,23,0
-0.0010502040549082404,0.018078922607379398,0.01810940007842777,-0.5675992614830189,0.5776928425199621,0,0.14529172300382778,0.3779755294021807,-378.64625064825714,31,0
0.00039034871129198484,0.016128999997241593,0.016133722850831006,0.20246512940817238,0.0835703430186987,0,0.12398660729878602,0.3387858139359585,-473.31014116303317,35,0
3.249933970347879e-05,0.014162480319775456,0.014162517608642478,-0.17207751733435334,0.234911563952656,0,0.10265716335975404,0.2995829756820019,-556.2479114544797,29,0
-0.040489928928362263,0.37215640915891746,0.37435254403126933,0.44953099354559467,1.3881264194067384,0,2.626007770461014,7.948207143804198,1.6976012793715345,45,0
0.04426025246712364,0.26281116419889017,0.2665120597196861,0.09963911680033143,2.956196395813202,0,1.8509945542623223,5.664641043182347,-0.5001620142576204,43,0
0.00033578324340862765,0.018398313735623242,0.018401377630519328,-0.15977216075388548,-0.3207384841731393,0,0.13241958134060347,0.3895772116385503,-452.8820387512352,29,0
0.00020821967755156124,0.021847276948566786,0.021848269164890324,0.18134478634389506,-0.9663748235084744,0,0.15739574113325233,0.4624932577063831,-397.4583373957341,31,0
