mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002214141491854181,0.019140610593459124,0.019268248400837837,-0.7262562589749835,0.9462375065062112,0,0.11441655173467895,0.41538121154830837,-396.2502179118129,27,0
0.0007428269853707196,0.008598376893281506,0.008630404227445678,-1.1773872118642486,1.0335007094942688,0,0.049151417241136024,0.18661746099372345,-1235.462018995679,25,0
0.001806792573897215,0.013432903755596678,0.013553870396023914,-1.036203449265101,0.8438451569812822,0,0.1047709474526215,0.28438837867604005,-698.871580350449,29,0
0.0008667284392893047,0.019382846071224844,0.019402214822237928,-0.029444151573865852,0.5998651511249591,0,0.112417322081557,0.41902901534398074,-402.95856628543464,15,0
0.0007407517886055813,0.00673166251400812,0.006772296022385945,-0.7300993744989851,0.5672970925109317,0,0.0429967574087105,0.14520081115389386,-1580.3314616159976,15,0
0.000864897383320065,0.008660624871922613,0.008703704421442542,-1.0162262584493222,0.1388928377788785,0,0.0444799340028656,0.1894697094498747,-1500.236811120479,21,0
0.0005693649498846998,0.013538671355710062,0.013550638306887294,-0.7201422980967912,0.11302880370228996,0,0.07255023187997584,0.29418763250042046,-713.7102824567985,27,0
0.0020465998706687034,0.016101934545878084,0.016231477663797688,-0.6245440713945875,-0.4065622148747212,0,0.11194074842479287,0.3452530990697677,-565.4881529517111,41,0
0.002605926434072605,0.022061748282660856,0.022215120748429157,-0.011713015476036221,-0.28846806035822725,0,0.12970018501489597,0.4795139799221141,-389.22243110992434,30,0
0.00036953570844162133,0.016258009851428605,0.01626220898183771,0.06391488437092947,-0.5193797415748014,0,0.09034921172881266,0.35223108952002485,-593.2709203667894,16,0
0.0009228808223460041,0.012869179089617929,0.012902227693422303,-0.47400353547536983,0.19458800580126878,0,0.057956174842971137,0.2826213394703727,-725.8361520978463,19,0
0.0007744432184396004,0.014816998252131683,0.014837223443160128,-0.38932214970628937,-0.7212984430547418,0,0.07631829035296567,0.3228732232761501,-681.0951944601746,30,0
0.0013891897425125047,0.014097655670357288,0.014165936027691886,-0.2127924537460861,-1.1666859201894282,0,0.08721782032324955,0.3045158839673078,-771.805717465705,45,0
0.003264740371805221,0.0285531004756942,0.028739138408629846,-0.26288553542344817,-0.4128858629115739,0,0.20717748403360875,0.6083144978912598,-236.13786164461078,44,0
0.002210540415114674,0.02773449102818354,0.02782244564230917,-0.04967728700562329,-0.08624277809663683,0,0.1392277462566443,0.6063496313447545,-250.3512983630241,19,0
0.0008736864519724183,0.013805228463242662,0.013832847173979965,-0.12581794376350627,-0.2855512853115387,0,0.06492376467277287,0.30242145302550405,-675.915937754157,26,0
0.0014099417101638922,0.017042840978597283,0.017101063249044333,0.08073648744797257,-1.1948857931806984,0,0.09222015605333811,0.3711046010781938,-645.3691079423988,25,0
0.0018500665299702572,0.01992349619683672,0.0200092090516013,-0.6517994105825305,0.4429343988918686,0,0.12307475044616413,0.43015907434105827,-366.27553644899706,27,0
0.001414824526081866,0.016177582527616016,0.01623933203298183,-0.04993712545819041,-0.8896929072904585,0,0.08540909624357142,0.35293517636751826,-576.9049620908874,20,0
