mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0018211968808552364,0.03848487445577815,0.0385279420674897,-0.44023636716115333,-0.7368501386878359,0,0.1569645652851896,0.8470910725670248,-198.05180101970234,14,0
-0.004583165512358195,0.03435651624635935,0.0346608657523153,-0.23420058603237956,-0.8699890823534733,0,0.14887093424141734,0.760608475030419,-242.90982346194883,27,0
0.0021863094411217294,0.033997571147620836,0.0340677970069959,-0.6764935685373065,-0.3545336297122579,0,0.14859697854873616,0.7471454573382119,-232.2765482119773,13,0
-0.0001752644776063068,0.017955609261510547,0.0179564646183249,-0.7319456270723733,-0.6885807413810645,0,0.08516155103284734,0.3923835126763824,-637.1532904509615,35,0
-0.001285677852552528,0.016296869167607614,0.016347504770045606,-0.05318733869621908,-0.9676238925582221,0,0.07015774484263713,0.3587455183579682,-678.7205817722823,9,0
-0.005159215720281157,0.013314748063878036,0.014279356527972126,0.3915832444717421,-0.6792286973435737,0,0.08041381512211941,0.3090042552522144,-794.5328011916257,30,0
-0.0035527082480687963,0.032224286940120736,0.03241953739175085,-0.3295360174126034,-1.0715516861440826,0,0.13097175304976544,0.712993409682472,-286.77241927538876,18,0
9.029967313249276e-05,0.04962108538856897,0.04962116755146558,-0.46339905326737363,-0.9639740412295379,0,0.18521435246975887,1.0939953282462034,-151.23150233514502,9,0
0.0004956344295232964,0.04285877315489533,0.0428616389074252,-0.4505334873670244,-0.7263531747989003,0,0.1782244572589447,0.9416985121311424,-163.25593469754952,13,0
0.0033384708921666262,0.018868235505277567,0.019161307340065832,-0.1557557302356955,-0.5378946653090271,0,0.09750295284482541,0.41721819672297383,-468.9336579007479,13,0
-0.001500887964137224,0.016247644666907778,0.016316820214214187,-0.7402412386579729,-0.0016933282504827396,0,0.10080376702784107,0.35065354911149993,-528.1858836937458,22,0
-0.001817355470820902,0.03580327337345089,0.03584936770936665,-0.3529340597390324,-1.125914448402758,0,0.14519929936028467,0.788356357268699,-244.79872469947986,43,0
-0.0005324424620060908,0.04727540936344566,0.04727840760280228,-0.3233472891671784,-1.092044998289045,0,0.17583038559191586,1.0424526791327051,-158.66592597202455,41,0
0.00029043409057044655,0.04817171020471807,0.04817258573097674,-0.33104595668062736,-1.1260678793536623,0,0.19418926892909735,1.059523258752225,-167.01870216333668,10,0
0.0019451593699727975,0.035653800938075825,0.035706822405620606,0.44992109678747993,-0.10584729297123197,0,0.17964347989196364,0.7779568132522335,-197.68999905641672,11,0
0.0008934008212412379,0.029743249309359454,0.029756663867209744,-0.642295938728094,-0.7655370137345696,0,0.13507331585326562,0.6515249201661109,-317.52938279972386,12,0
0.000983244634131957,0.04456632808681675,0.04457717318485259,-0.36757573923863607,-1.1731797274671554,0,0.17860775365188686,0.9806433882465108,-190.82691094587267,19,0
0.0014640799316544282,0.04548618072549564,0.04550973705745535,-0.30447189566299626,-1.1893540593203242,0,0.18069265436502882,1.0014580611178294,-180.68685515678703,12,0
0.0018130791993916046,0.04459791596807915,0.04463475512287612,-0.36238714519767073,-1.1850653695166768,0,0.1841936344690177,0.9809196641217118,-195.60816587308693,11,0
