mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0001302815359619733,0.002929817139546351,0.00293271235374221,-0.43130383152979357,0.07102402742529046,0,0.026892282948163468,0.059809748308549196,-3990.377688162412,45,0
1.864434953622801e-05,0.0028669744595528793,0.0028670350823626406,0.21557222929484968,0.23913421556657033,0,0.02503732072981585,0.059017604597453886,-4036.5013687124533,44,0
-0.00021408286415419898,0.008162964920639407,0.008165771719091466,0.11059930397745682,-0.3805070416294285,0,0.06326540964154027,0.17128164474643828,-1162.3607954152073,40,0
4.946712501843786e-05,0.006559431309025772,0.0065596178314201465,-0.15467226369797696,-0.679465747025811,0,0.050818661539216534,0.13759272032525965,-1739.5726986571206,43,0
0.0004051192294438556,0.00787676543940562,0.00788717664170646,-0.5706898973528027,0.6117955406152027,0,0.07770484575335374,0.15832161771276687,-1088.4894704275398,36,0
0.00040762167260181733,0.0089583766629435,0.008967645614270527,0.06659065849798322,0.05095009450462751,0,0.08894139943108405,0.17971856164239983,-1096.5329215359268,34,0
0.00016940129100366953,0.013579877265169744,0.013580933816732478,0.2832947238004553,-0.03901633586223685,0,0.12785321776884143,0.27545314732888265,-595.0063044577183,29,0
-0.0007073693422675036,0.017818890460863362,0.017832925408990733,0.39980777597247996,0.7871227738930431,0,0.16712640636233775,0.3620433380380371,-369.56125095680346,45,0
-0.0005081504528141721,0.014667863018128814,0.014676662508938678,0.23701530755048142,-0.018757943278107092,0,0.11903479431789776,0.30583153686684905,-519.775944070726,39,0
0.0003779585659001262,0.013535768348338856,0.013541044178992595,0.3732376573859354,-0.6305603630055265,0,0.09757168566795262,0.28663514244528515,-677.0066041749648,32,0
0.00032455276679728786,0.015264933691326915,0.015268383512967028,0.43417953587918945,0.6908428096618691,0,0.14851498838018062,0.30741676235357845,-478.26579653948534,33,0
-0.0009346033880502102,0.017190215814897453,0.017215603482181666,-0.4622410506558973,-0.14722466082571461,0,0.1598497522852457,0.35019502897985044,-428.3840993544195,30,0
-0.0012207974360424509,0.016272591334515002,0.016318320229728935,-0.6863736136874959,0.39822047640386193,0,0.14624402435066708,0.33429997442672915,-446.44998497409244,35,0
-0.0001833821590699382,0.017271307860914062,0.017272281385003457,0.676170649968665,0.897584586730146,0,0.13663994880421268,0.3612414379776366,-443.03863370123827,36,0
0.00026815624294469,0.015514721992994336,0.015517039224366626,0.7827740764831544,1.2190263441726312,0,0.11367340127280218,0.3278225297143848,-458.4119492171411,31,0
0.0022193294837670272,0.08750251902546424,0.08753065896678289,0.5203155885790437,-0.47982395205449313,0,0.7022552943717617,1.8269224480274076,-46.3364097003787,52,0
0.0032524722968113144,0.16048950412181862,0.1605224579593421,0.5253282351516358,1.560402400693195,0,1.164496407944703,3.3952434184515052,-8.080859647600418,54,0
-0.0002642537977113798,0.01708108872450836,0.017083132677706732,1.0867824298281836,1.8188288975492775,0,0.13074693270862053,0.35891774911440816,-426.30314662993544,32,0
-0.001331698392579431,0.017192217892301687,0.017243717019980842,0.1550432181384286,-0.5224975550194584,0,0.14067407610214044,0.35900375018291625,-472.7215536230818,33,0
