mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.003731537573563517,0.028379716251489443,0.02862398761839395,0.38648262008885154,-0.026665282569644067,0,0.11287701021466831,0.6300199315529492,-278.3811996922986,28,0
0.0028633729033477736,0.01472749483369992,0.015003266592988479,0.23180630034511443,-1.0291876552611912,0,0.08877873618641405,0.32352332254612676,-788.7816166047043,34,0
0.0024552915630031134,0.030080844669385397,0.03018088256965071,-0.013617455934370156,-0.8214023220997926,0,0.10922399303056342,0.6659676836663943,-368.8067376944374,23,0
0.003975861475059135,0.02440501226092212,0.024726748632293297,0.4947098824311269,0.2254405053914721,0,0.1330386591541434,0.5366626166715703,-329.697733308904,23,0
0.0005566085932989933,0.00645193423930096,0.0064758990537529485,1.104498741375098,3.3467982384224797,0,0.03278201117694963,0.1410459996610805,-1489.418144318043,27,0
-0.0008288293882271023,0.020653410504821036,0.02067003443720984,0.49540056793448745,-0.9719589513797948,0,0.0826901293185293,0.4547389408561854,-558.7999037025693,26,0
0.0009172045488413599,0.018362454040460705,0.018385346952735127,0.15099944764065246,-0.3864552967092725,0,0.10063760795273687,0.3986007565870575,-532.6317081375043,24,0
0.0013508596375564092,0.021044761612708365,0.021088072768655333,1.1326002460122568,0.33308738193819964,0,0.08476995406729296,0.4638614679357192,-517.1067106387154,34,0
0.0007050461972053954,0.027972368457395085,0.027981252424730117,0.7609258312069596,0.5515712315567742,0,0.14852104515310907,0.6077966294533564,-289.3225099047102,37,0
0.0015201712795121529,0.020911286389070433,0.020966468924565624,-0.1577413286410169,-0.6352253339889322,0,0.08019647562157559,0.46191442376295855,-482.7636817753722,23,0
-0.0002084676258485292,0.014894530064383266,0.014895988875863325,-0.08309186361797997,-0.447185986206895,0,0.07461207026693532,0.3246202108085753,-695.2783465144116,27,0
0.00012112244861470422,0.014864603979852797,0.014865097447558626,0.02447781114018171,-0.737412393131911,0,0.08648841859337042,0.3209444103141928,-644.7663466552619,51,0
0.0011763600036878196,0.014998073937454826,0.015044136555204427,0.44545598692386956,-0.3520848925074027,0,0.08904199811572591,0.3243987437049936,-612.8145976951514,51,0
-0.0021794162711386597,0.02334785773954489,0.02344935641566587,1.254175269253207,0.7320547323025646,0,0.11322804441240998,0.5119722337324616,-409.5621612583358,26,0
-0.001530001754048142,0.023976739785353786,0.024025506365151966,0.7973530241537874,0.4092162824588059,0,0.12255467568423072,0.5230610189250503,-350.7819334487405,12,0
-0.0003912070115786994,0.015053748406771747,0.015058830765377876,0.03829386223599383,-0.6116923211341554,0,0.08576063295776959,0.3256214149051447,-630.8860230595436,28,0
-0.0009223353130563012,0.016002323815211904,0.016028882366422456,0.5553175623692771,-0.7078681525429551,0,0.08694419721281386,0.34771143428038676,-660.3729179262789,31,0
-0.001430636450117376,0.021291106017297657,0.021339117041063647,1.2988874158677906,0.896906059599476,0,0.10680727128709265,0.46504963697041185,-486.1545692291057,28,0
-0.0006351647018804653,0.01801384349313766,0.018025037908247873,0.8429236273247439,-0.08080753191857104,0,0.10478492791394683,0.38919290162971293,-551.4942232920687,28,0
