mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0017425835445758584,0.017466373368607145,0.01755308508671383,-0.4023782997607631,-0.6621967137629681,0,0.10113910808649983,0.3792443524248912,-582.3142810123046,14,0
0.0019375910052999378,0.018391126645647245,0.018492912107076466,-0.22677771252993484,-0.001478037832988388,0,0.14006038097525836,0.38907195835872466,-424.8728094123258,31,0
0.0036932074686074233,0.018172458441566303,0.018543948533595322,-0.3214301036227544,-0.09673198118517679,0,0.0907258572143811,0.404608245641425,-492.89557369788884,16,0
-0.0018047211846331445,0.012835698803577046,0.012961951331894936,-0.8105679386240051,0.6040469622031157,0,0.07817916333707882,0.2790951622388335,-682.2112251178207,14,0
-0.0003509237802554152,0.00967593540360572,0.00968229690901386,0.586024163985641,0.4853045149740254,0,0.06330662162674594,0.20704035446105118,-1071.3269816747436,14,0
0.0028231507072234642,0.02402681477396697,0.02419210631793383,0.2972401474436936,-0.4968038973679447,0,0.16340201267553928,0.5156828349893856,-355.5658153329194,21,0
0.005314363388573706,0.023759964886603625,0.02434704067517138,0.47205862138168186,-1.0132725125654427,0,0.17050525205043623,0.517027227370515,-446.52608711843186,28,0
0.007455783344600098,0.030260755675896086,0.03116571897707308,-0.36511930249650715,-0.10781284513923861,0,0.10972798643386776,0.6881938598041366,-243.45160670338146,13,0
0.00646127581250678,0.028537148396824582,0.02925947579413673,-0.36032790150463456,-0.27570876922065235,0,0.11706884680563377,0.6437028405882917,-266.10242897916936,19,0
-7.187085054321218e-05,0.011571533904314176,0.011571757097254083,-0.16806917920909953,-0.5888583109984986,0,0.05438511063409748,0.25297241134211085,-910.4917452733908,17,0
0.00685849288743395,0.03477589837595189,0.035445761841742314,-0.025386543982188054,-1.3273713101487437,0,0.17460370942803694,0.7731200171543403,-275.3005527905972,12,0
0.0070210906575024785,0.030726234334295305,0.03151820411106725,0.7597099395637632,-0.4924218489327705,0,0.16366444498443888,0.6855016736969969,-292.1692198839172,40,0
0.006887850818140768,0.030104627771681585,0.030882537171749096,0.35303085716738153,-0.16608540319722076,0,0.1419790714573989,0.6758013719654076,-229.38728257109307,42,0
0.008325351824392261,0.03135088663267548,0.03243747178272039,-0.34315781033705983,-0.41782283245614327,0,0.13907524755849307,0.7118657621658278,-233.11031839117334,30,0
0.004092072493906911,0.023827348428657785,0.024176178160247953,-0.10379806528721587,-1.0482307310544925,0,0.12812519799409466,0.5251930396121022,-404.122809027449,14,0
0.007485873697694612,0.03385211229549541,0.034669926620699204,0.323993909625037,-1.1372497483008581,0,0.15028323357408852,0.7605372151636299,-293.11457707947045,14,0
0.008234226272323076,0.037035201786288184,0.03793953944969415,0.2146315915373832,-0.4709470127077635,0,0.1476437081255548,0.8354074827761512,-188.14487791648023,28,0
0.007708530103554216,0.031139813399017533,0.032079735268281645,-0.22237342048710193,-0.39713053984851054,0,0.12311254488266216,0.7066809808775322,-243.56519202528537,13,0
0.00846957799956941,0.03749561531753165,0.03844027730819724,0.10778750896745096,-0.7137974280315249,0,0.13925189502987304,0.8481959499408973,-191.95510115838562,22,0
