mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0022648617422021348,0.037790713353454346,0.03785852102861711,-0.15276988568931385,-0.7868771853839704,0,0.16379621772698955,0.8305447647751771,-200.2324400596247,16,0
0.001114775487922376,0.026592943981274906,0.026616299404306713,-0.4033909260056573,-0.19285819119489434,0,0.13569122750919768,0.5794838977632564,-275.3898173396528,37,0
0.0013694753732436849,0.03720447805409521,0.03722967432137398,-0.38318266545216767,-0.46547743929443275,0,0.16847281293884903,0.8152553197239857,-186.81353384003904,15,0
0.008067539143923242,0.03902654409195763,0.03985167915659574,0.23487582561022774,-0.35519176910697725,0,0.2953511920701369,0.840741243869285,-165.97708234685115,30,0
-0.00039187839876742014,0.014032433922963716,0.014037904775348897,0.4778141382781056,-0.5413343377119118,0,0.05594768665481114,0.30887091413543094,-750.9327372907762,12,0
-0.000846224419934885,0.02702077406345592,0.02703402165341343,0.25329002585327953,-0.9376693971741088,0,0.13495781639019594,0.5892415049653269,-323.92475931197475,31,0
0.0007056565491951438,0.0223062788677643,0.022317437758217006,-0.9701715664040229,1.748823564346064,0,0.12153308307805133,0.48400797902874343,-301.01594249689344,26,0
0.0029454652459687085,0.04163882731494531,0.04174287610693644,-0.7628523354652219,0.4511359582494343,0,0.21169709183171956,0.9090754611964371,-139.09536140179145,15,0
0.0033944401696264005,0.043554981077422034,0.0436870530102428,-0.7216920136474939,0.4794175934632454,0,0.24011085357138587,0.9469034155377742,-132.03301949711735,11,0
0.0010108935792674824,0.02834839861388275,0.02836641693623278,-0.20299316006247264,-1.0872593402714847,0,0.11317591440286313,0.6241137855384807,-319.4780059151456,13,0
0.001614958943519818,0.021842779424963172,0.02190239953513882,0.14410084236471127,-0.2637363995542348,0,0.10341215207211238,0.47871022498191834,-340.21503427808705,23,0
0.0021647640158836703,0.024689766890823733,0.02478448692968407,-2.0789917739669277,5.135044441270717,0,0.148879793232802,0.5338260047532327,-278.6994183364612,44,0
0.0024369199681117362,0.03522465274485781,0.03530884789860469,-1.0378849457588322,1.0804525033457102,0,0.18661904948202152,0.7671575459668157,-173.2051851431916,41,0
0.006014498156012177,0.04620676194616048,0.04659655607035587,-0.9105644664927985,2.1283364761070738,0,0.28780997052178564,1.0013915017000885,-103.04137384033763,13,0
0.005239351129033834,0.041260178011101475,0.04159150261485019,-0.5974579106117446,1.0137117756140217,0,0.23988586918661678,0.8985439970558629,-132.19578358829403,11,0
0.003400604724722843,0.02307492541239226,0.02332415690397562,-1.366691551957711,2.519810371802775,0,0.11717936062625592,0.5082097451681329,-288.936335148757,18,0
0.0048819290038381495,0.042250507430343344,0.04253161893133171,-0.860277590379651,1.029080433719483,0,0.18627378998297106,0.9326153438719453,-137.7369440014326,28,0
0.006726351681653782,0.04344661380473,0.04396421337909553,-0.9580853767897988,1.9154771650088254,0,0.2593556104140869,0.9482408430183005,-117.94696817454715,12,0
0.005401765793505438,0.041209154841529795,0.04156168327246942,-0.7973902855235734,1.0234430259293408,0,0.19370732298045135,0.9089357684920751,-138.89908348102938,24,0
