mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00016732990173959965,0.0019637305708816778,0.0019708467852756757,-0.45766171929888044,-0.39085621979090845,0,0.011888178425106975,0.04243571301685119,-8648.695086725504,13,0
2.6456855004986206e-05,0.0014988832194619615,0.0014991166968456489,1.5168068996077066,3.872519943263568,0,0.011613199746542242,0.03144533394682931,-7011.902766705018,23,0
-0.0005797447412114631,0.006882662811151865,0.006907036364243006,-0.36365775179645415,-0.6415328171639074,0,0.03638523027347875,0.1500989363267893,-1869.488700604078,15,0
-0.00018142903270274935,0.006732705000813916,0.0067351490794110985,0.11996758101801061,-0.16633974288312414,0,0.02859418238079441,0.1478630761715715,-1717.8271098226096,11,0
0.00010397155770282051,0.007313039827624348,0.007313778886815699,0.16488513527933435,0.13186778175509728,0,0.03945925062493495,0.15870932027683224,-1606.2954616846334,15,0
0.00036990191963546935,0.007528223833962675,0.0075373059858542075,0.39261447703342583,0.03151191252017016,0,0.04595020315658088,0.16215446214047208,-1344.0377579373433,17,0
0.0007956224324838117,0.009001688627440094,0.009036781130494186,0.3684987765027849,0.7297073031803252,0,0.05681365154995819,0.19391729061068236,-945.5316919548818,17,0
-0.0005451377833928237,0.008772270303882147,0.008789192311427428,-0.20720596108915323,-0.5181532321984337,0,0.04765823815887737,0.1906663134358538,-1340.132932193979,27,0
-0.0007770715394965802,0.007029850614706064,0.007072668509309539,-0.5225873736132447,-0.38488907734779687,0,0.04163020568202047,0.15257210064806107,-1746.7570715867278,22,0
-0.000651277994409779,0.010043745801388098,0.010064839429861933,-0.4500408266592482,0.408002836366709,0,0.050703914190233346,0.2192706306376693,-916.5590985944034,11,0
0.001019621612720861,0.012244961625806855,0.012287339559506361,-0.34208178416313395,0.09447183772310597,0,0.07227595739362087,0.26507648463818984,-697.0446779228741,14,0
0.0004045699126530836,0.006932718429489927,0.006944513059733807,-0.6767164056091813,0.763005317660089,0,0.052392578200364893,0.14617848189089033,-1402.4732480579814,20,0
-0.00015432940435799452,0.008306134983243079,0.008307568592849774,-0.3892541308430778,-0.2557998750256383,0,0.052674598724023955,0.17813824578600476,-1331.7456936374704,20,0
-0.0009112269068429106,0.009054854109194299,0.009100588849879297,-0.9447726189441089,1.3921838767031955,0,0.05767210184567379,0.19515195970313984,-1061.9799324501776,20,0
-0.000737581765759967,0.01049538053861755,0.010521266060297765,-0.8425653619518565,1.076927765381554,0,0.06030712752936224,0.22740178127038504,-874.9672093172411,18,0
0.0004460738479558608,0.011682962702491773,0.011691475500793047,-1.08779091194912,1.7234790285151371,0,0.07113345018760814,0.25156576070131065,-716.5291423772438,20,0
0.00023794381945222687,0.009128715354914326,0.009131815881426001,-1.3675922376371552,2.47833816883926,0,0.06303507858884638,0.19422051774575727,-993.7654157697935,19,0
-0.0006932702113043547,0.009525114335148762,0.009550310292526544,-1.0521346455838667,2.4672612469070634,0,0.06621232542374142,0.20302743978031587,-933.3949295797249,22,0
-5.325511485593604e-05,0.009841328153036342,0.009841472243673913,-1.4729548884008168,3.1764307064831536,0,0.06694605527969542,0.20963185264646683,-971.6591473528633,19,0
