mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0007099938558234146,0.006016868137536909,0.006058613163077329,-1.06635354856809,0.7754195744615933,0,0.035439238461996043,0.13075724495086583,-1930.6318261684462,36,0
-0.000836031541706114,0.00619843948656603,0.006254566396429767,-0.8810636707585543,0.2545122916623739,0,0.036957025457391,0.13488505726364197,-1848.0073215148002,41,0
0.0005535568333502596,0.004544122267439124,0.0045777147518368646,-0.3438291159933794,-0.7171282567635369,0,0.02902838038259194,0.09815849075325057,-2936.115614994211,34,0
0.00024807566248202296,0.0037301774036527426,0.003738417445529246,-0.42687897514782996,0.630246062472279,0,0.022890611015451263,0.08039839815480161,-3173.6290542942647,33,0
-7.083325216064213e-05,0.0017733476568062303,0.0017747617478162528,-0.8774412603921883,2.15582413606852,0,0.009606680265467639,0.03850456239243572,-7298.345494326132,29,0
-9.079176222536009e-05,0.0030206353265034474,0.0030219994903719913,0.10077248849454636,-0.0029474487789098447,0,0.01793496534425221,0.06515042193266872,-4154.98033412834,28,0
-0.00024325768926409264,0.0046634976127173005,0.004669837715296546,-0.4160681187815228,-0.7880080910249148,0,0.028987131998841575,0.10031669014717724,-3080.3338065822727,44,0
0.0007196336097603444,0.0043657858165165415,0.004424698670869431,0.6376489207615693,0.1862384113692861,0,0.029548457131920322,0.0944238732795892,-2843.3402946159927,41,0
0.000502592442206408,0.004540144115837167,0.004567877817491822,0.18742288830229195,-0.09732269672559779,0,0.04079405353484153,0.09364079812754379,-2298.922063647877,47,0
0.0005317062321173269,0.0037723964950010657,0.0038096832982242408,-0.5955179772895673,0.2866377541108269,0,0.021784635920700186,0.08235455697280453,-3461.163429596757,28,0
-3.842356150509097e-05,0.0031289935215338743,0.003129229430367753,-0.5738023470302163,0.15352770146896333,0,0.02337767102586223,0.06595091289244151,-4093.9302253307437,25,0
0.00014919864014305306,0.0037896887312288217,0.0037926245416364714,0.4403871686753404,1.0286238773411123,0,0.02807850635512163,0.0800224839515559,-2831.237871477041,35,0
0.00044875939671074663,0.004271649998199404,0.004295157587708878,0.8561112679812414,0.8389369269433895,0,0.03294046666875447,0.09021704388457456,-2694.2740459171196,39,0
0.0004316085057988635,0.005028722750105049,0.0050472109525659834,-0.02353529923397838,-0.6306252959774343,0,0.032585108202761226,0.10805267198577438,-2448.5463396972427,23,0
0.00036526324451339407,0.004813246692871343,0.004827086177418979,-0.7341845601528337,0.17258474647782318,0,0.028618321542782425,0.10407387834701175,-2665.714888270241,24,0
1.6752258368012973e-05,0.0038353017073195733,0.003835338293335917,-0.034495368957160474,0.7865600095878542,0,0.028795783131985574,0.08078188402098635,-2852.7172157338427,25,0
0.0002669965741641714,0.003996039189786873,0.004004948985558733,0.56374371013265,0.2178458494916664,0,0.02996585783376062,0.08439108692717977,-3001.3930572766567,36,0
0.00038668659935350456,0.004172180674350158,0.004190061825980676,0.1633726736190823,-0.3199173288001069,0,0.02707584406846931,0.08969508192063931,-2739.328324075079,33,0
0.0004195845716008531,0.004109876960493536,0.004131239504449127,0.17578545029853182,-0.5826864068971669,0,0.027936307918641577,0.08805187460489058,-3212.3988002589595,37,0
