mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004557710026884688,0.011491988374776392,0.012362787610209963,0.2588501260139665,-0.28638885044016194,0,0.08658769432842976,0.2625296743959945,-787.1780529143044,18,0
-0.003061558001919605,0.011343075122951383,0.011748978280856448,-0.4308826262770247,-0.6706890102595136,0,0.05865986451633282,0.25608253672779746,-921.9526732152068,32,0
0.003028534151773238,0.022565710563708985,0.02276803268518262,0.49940109446961206,-0.9589902057199362,0,0.1479387078526017,0.48714042625887116,-426.6357256769924,19,0
-0.01258817599868241,0.24297039794401834,0.2432962729925151,1.9728465330109213,4.128289555208341,0,1.4403894817611869,5.246123937428085,-5.736019788684283,16,0
-9.146314941408113e-05,0.007829113446547766,0.0078296476847056,-0.19647026245628416,-0.22471834289937354,0,0.04427747746288446,0.1693847585316685,-1314.1062842530862,17,0
-0.004409459336076277,0.014276923874751523,0.014942352122807182,-0.049851482680617176,-0.7600974637032327,0,0.08469461660733071,0.3232085478429019,-741.5372777379769,22,0
-0.0049941765422536425,0.014710667912926023,0.01553530011874852,-1.3667107351368162,1.7678913487742607,0,0.07711481425620968,0.3387123858261227,-636.9320295094416,36,0
0.0007150559698372434,0.022866801934354492,0.02287797927582325,0.723941308771527,-0.26080885012517685,0,0.1615475532677238,0.4853899009103002,-346.62945558376055,43,0
0.0015998832493730744,0.027449423698740358,0.027496008579511927,0.932386912404025,-0.3192588913781558,0,0.1869310670686182,0.5857235013783247,-369.73124950674526,31,0
0.0016357719463701817,0.018019582332640803,0.01809367561617463,0.5405603005573546,-0.9172322657709331,0,0.11140500019538462,0.3889466217659468,-575.1005769340974,12,0
-0.004253636473093937,0.014633795321033845,0.015239468125336495,-0.759028936626072,1.1029686422686265,0,0.07621759492112455,0.3321318602543467,-571.3325191148319,20,0
-0.00311099651308909,0.017233825728154985,0.017512368444412913,-0.621751915244049,0.12185751532001277,0,0.10337172870114184,0.3776980407306505,-490.4760849107674,41,0
0.001058501034467727,0.014963346726013113,0.01500073897122594,-0.47853982507694465,-0.01716914966228833,0,0.11161934128756695,0.31631030253843767,-523.0827370242256,49,0
-0.00024075524610613107,0.02791157527602993,0.027912613590955846,0.562950867957753,-0.2592386225323451,0,0.18892403494508056,0.5948652853874367,-283.5390609388236,27,0
0.001765105532997511,0.02730960524839416,0.02736658795622385,0.8914413540681646,-0.30542349933368307,0,0.16788731096368162,0.5884546872956764,-335.76338228539396,9,0
-0.0030426981254364303,0.01928688228098468,0.01952541523253975,-0.39456790720272733,-0.5434442247957487,0,0.09710070614431152,0.42566697413332844,-494.73028301741454,22,0
-0.0028152809740568004,0.02141888756556091,0.021603114393740224,0.021487325019732464,-0.7989501676390565,0,0.12145772839019842,0.4675417585294449,-384.70248518541933,35,0
-4.440501100460903e-05,0.02760029617919913,0.027600331899897808,0.44932146866677924,-0.43733913762945154,0,0.1674654939976423,0.5940071285871776,-294.2168806663396,19,0
-0.002693393681704379,0.025195030089586973,0.02533858541315671,0.20385241315872302,-0.8291987463797637,0,0.14585161096786162,0.5474936190934088,-325.538253240297,27,0
