mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00235415623830208,0.025252384755567812,0.025361880597415683,-0.006845751550676457,-0.051881969313899656,0,0.11683754276028505,0.5549427739150441,-283.5532353516074,17,0
0.0012535695303907807,0.031580403000770405,0.031605273140072575,0.003624575238275716,-1.0797532758649,0,0.13590647768416067,0.6935243863432499,-255.0510164895049,25,0
0.0010622241816051821,0.029463323310641214,0.02948246497020493,-0.10116761460482106,-0.9380109926520026,0,0.1389832434992315,0.6444311665229374,-275.4327670188422,13,0
-0.0004384482555850959,0.009998595363609353,0.010008203940668679,0.03806488386405593,-1.0444599354431034,0,0.049830151159980476,0.21817201721206483,-1099.0909801140194,36,0
0.001076018136573458,0.010290348304100838,0.010346452689204451,0.025525716230367666,-0.8456710902607258,0,0.04937860633687005,0.22602277509401886,-1212.611215833061,15,0
-0.001790866194465893,0.021851960152253408,0.02192522210200279,-0.0797482301456772,-1.2704195623818584,0,0.1182556681152425,0.47578701019436564,-496.30995566033886,23,0
-0.00015298662998055291,0.02694750060795649,0.026947934873098683,0.06221946969748439,-0.8879681315440471,0,0.14648139515813738,0.5844987577702025,-331.57470661552475,13,0
0.000708158992353105,0.03079976056098387,0.030807900606376736,0.04740933146504234,-0.9948401016131116,0,0.14529081571096406,0.6733898935655603,-271.0971003581963,16,0
-0.0006134361710454832,0.030516674372324953,0.030522839295885652,-0.020978040595893466,-1.1396072261633978,0,0.14294606303917395,0.6673741697150342,-284.0293867406939,20,0
-0.0003133260976870171,0.012869603865175884,0.012873417451867309,0.034092014455073455,-0.6180623294213561,0,0.06939923145959968,0.2793674732638677,-733.7028759265096,15,0
-0.0012321499830517384,0.01779130737955678,0.017833923064054243,-0.26125701844016114,-1.1000199239039719,0,0.11973978132870255,0.38037716899763774,-606.8537868459584,12,0
3.280451569835208e-05,0.02544941703193607,0.025449438174577604,0.15591236994399185,-0.6725092708714437,0,0.1470262704085655,0.549745602538639,-292.11169430511717,34,0
0.000905546825837197,0.02735405013175723,0.02736903494214715,0.1461038956888521,-0.8583332395759018,0,0.1542662824642728,0.5922279552055011,-286.81235008261524,36,0
-0.0021123385874654947,0.031186528783717044,0.03125798381031169,0.22248478059798804,-0.9777251516252146,0,0.15350097416235742,0.6818857872650383,-247.94526628979122,18,0
-0.002954807438912903,0.024657928017197694,0.02483433713837271,0.16609037433599458,-1.0927365660730388,0,0.12453340263172588,0.5411687187746013,-378.7299125654189,10,0
-0.000587007929889448,0.021684847172803272,0.021692790858199577,-0.2206024795185101,-0.8995270951995611,0,0.12244385003316806,0.46935710413058485,-415.65478558252653,9,0
-0.00027505702792989607,0.026685123929171016,0.02668654146726078,0.015042072988940143,-1.0069351654786456,0,0.13484146973724473,0.5812946978779475,-312.4228220763516,14,0
-0.0016540252783646787,0.028997866338085574,0.029045000461059487,0.04596855534611165,-0.848947488920698,0,0.14138308954917825,0.6338902490818122,-257.91984513411575,11,0
-0.0006324181179266061,0.027277291596851976,0.027284621850697754,-0.07091254650850297,-1.0549060725568873,0,0.1339179731972572,0.5952237152722709,-325.6254048135294,12,0
