mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0011377895654368952,0.03335150343920352,0.03337090569269016,-0.15857220124445215,-1.1247583252962823,0,0.15038110745181518,0.7308858980010329,-267.6350464991797,21,0
-0.0016958343896623291,0.014305313399071979,0.014405479711652427,-0.16922433967572115,-0.4424488789686767,0,0.0971167090116243,0.3071274453580571,-600.3010145496047,49,0
0.0012402638570143028,0.02530626070648784,0.025336635241873504,-0.07656801624201921,-1.3094695874129147,0,0.11309127111391032,0.5551422404102512,-415.4856880886158,14,0
0.019242717864991973,0.1206112987532585,0.12213667580943677,1.185812713180017,0.5245116430395109,0,0.5210087372254233,2.6809016551571787,-25.915339099973068,15,0
-0.0026228980268886313,0.012025627151097541,0.012308342798145926,0.8598315217444225,0.8863667187585262,0,0.055425329264401794,0.2695842801319617,-797.2040674394057,21,0
-0.0038636215516457783,0.029942826704052187,0.030191065607613827,0.45243850173006117,-0.7558209964307849,0,0.1398028557697549,0.6604584640840349,-302.87265343548523,38,0
0.000361601132574914,0.016697825068412706,0.01670173995110663,0.33826996410816973,0.40816136844598994,0,0.0937598039698834,0.36150125567793634,-454.37063243835934,28,0
0.004583039634459178,0.03711500352326034,0.03739689477513676,-0.6913095537334455,-0.11037672130854137,0,0.14857633407991336,0.8229149059062544,-217.14803571083115,12,0
0.00474936055166516,0.02887402949675066,0.029262023255901843,-1.0532333614205085,0.5066006060849277,0,0.1302032497359729,0.6412332775774056,-280.4756626739776,14,0
0.0015961601022356185,0.017565465644749808,0.0176378374635003,0.00014504860979495685,-1.166018616903641,0,0.08751494041216967,0.3845618160960364,-606.3848415556186,7,0
0.0014524222086502643,0.01815857991079459,0.018216573625380088,0.9259373881266556,0.12254274727766612,0,0.09662255885087931,0.3957093105368575,-478.8599336169808,25,0
0.004623078724986564,0.026963998042048676,0.02735744957610318,-1.1433871238176916,0.6330848950991399,0,0.15312230107780062,0.59225719460987,-290.5476949410551,37,0
0.004920381179192194,0.033607443726878884,0.03396572426437981,-0.7985577001754167,0.1344381549530298,0,0.1608750607860822,0.7422630444923243,-210.75844999969488,45,0
0.005455293663006226,0.03809085363513865,0.038479518702852704,-0.9218360003320993,0.07265707471705696,0,0.1633761517008947,0.8447750664271539,-203.80053461307767,27,0
0.004365693290910369,0.025316638226542666,0.02569029873325612,-0.7989817151324993,0.28957835487490646,0,0.1253164030436354,0.5606170918106009,-335.2430334077831,18,0
0.005004853894573141,0.023793237317384194,0.024313919974931802,-1.3043886074609576,1.0611453961607342,0,0.1179363222210367,0.530730040769005,-365.9271340912201,24,0
0.0063955409032110605,0.041683553926930614,0.042171336372279905,-0.5808227491174265,-0.40718164484280805,0,0.16390491210558172,0.9286258587287192,-186.4498424153503,26,0
0.0047563795995472485,0.03864182661976318,0.03893345491228369,-0.8045275184433966,-0.1680858613439571,0,0.15203073314102697,0.857201033529484,-222.57256024191878,12,0
0.0065732754026253054,0.04257658638624506,0.043081012729787906,-0.653220954757589,-0.28688974859704564,0,0.15550413183854658,0.9506867485629605,-175.075244875546,23,0
