mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0010768115941601289,0.013184009073785896,0.013227910585840327,-0.039081333536989636,0.4783720068673665,0,0.10914820433239529,0.2749099465725221,-580.7366890337315,49,0
0.0009533373866343662,0.013084094027612153,0.013118779238029387,0.002626402704395459,-0.09968447711052253,0,0.07677655092570511,0.2831193133221894,-725.085550821754,42,0
0.0006418747662666113,0.006112676998008727,0.0061462853251012355,0.14182772394540433,0.2518399636154318,0,0.05120773033682521,0.127538935241472,-1509.3337962174896,52,0
0.0004789107850042351,0.008102493877054183,0.008116634928817108,-0.758255324248335,0.9168753106609984,0,0.052883049145539186,0.1736181568757065,-1190.8180677236394,53,0
0.0008423143596994365,0.009662539386444813,0.00969918351590242,-0.5877258305224191,0.15006815274447405,0,0.056444936841556485,0.2094064219228467,-1052.9045026998251,41,0
0.00044900353750664543,0.011157438957976924,0.011166469821643484,-0.20757496436164244,-0.24709365570004316,0,0.06998583618563041,0.23968105238469609,-811.6747861981698,41,0
0.0003406660593266011,0.009896628577342475,0.009902490119250252,0.48827456380429,1.5662052412898477,0,0.061533986813485854,0.21270454566783992,-874.3568214408418,43,0
0.0004641402668523644,0.008344442992983082,0.008357341386497156,-0.26465996048297596,-0.5864061081335121,0,0.06096610804752592,0.17665138322347357,-1285.3432854399996,48,0
0.00027487011483190416,0.008577309310938318,0.008581712451226554,-0.5914458803533831,0.030405957841697084,0,0.05598432839540074,0.18354467922520765,-1134.0103076322357,45,0
-0.00023507897260148663,0.0038594244714155405,0.0038665772168573706,1.1416113890549597,1.2425468411741427,0,0.024508444613910177,0.08291288096289469,-3245.5239881875095,41,0
3.561213485118714e-05,0.007463286401788184,0.007463371365493283,0.10144894771522076,-0.18618468190815252,0,0.04872861233502517,0.15961352827857472,-1328.3217018435462,37,0
-0.0003343222061343043,0.01846649649131772,0.018469522571018564,0.6713877115183052,-0.4029392257502846,0,0.12047987950065514,0.39502687330887987,-516.0930067651268,42,0
-0.00045712502647134536,0.011665050916433752,0.01167400429042316,0.6234235696957152,0.3987596207983315,0,0.0944786755474154,0.2433412582223068,-723.0179570304045,54,0
-0.0006193565853460255,0.008721866766519355,0.008743829965908891,0.4322124799474397,-0.4177704705982266,0,0.060274498845512836,0.18599533871924157,-1166.602723900208,46,0
-0.000497713433789503,0.006753901079150404,0.006772215180361853,1.147349060877564,1.0498877569656875,0,0.0407301540673576,0.14585096425533525,-1744.283765244627,42,0
0.0004056685462346281,0.009350998102222024,0.009359793399277786,0.520955940522503,-0.3442278005081194,0,0.049145744476424794,0.20343933257470143,-1159.993591535365,41,0
0.00029678175126381177,0.013945915945031953,0.013949073480119735,0.16562279068692345,-0.4572525547306112,0,0.08494868642114232,0.30012005289918947,-677.345546604084,43,0
-0.00031546232965112993,0.008722910029390287,0.008728612482076781,0.5759862163852155,0.3203993238000362,0,0.049180502108033236,0.18887989872809396,-1128.2869232204343,35,0
0.0002076703607607897,0.01025511927776896,0.010257221767126179,-0.12493963699017942,-0.23951554686683707,0,0.056313740550218164,0.22233772018091366,-947.3233155878263,45,0
