mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0031393778806123136,0.02046074579898584,0.020700188697883763,-0.10536926527774164,-0.3851294712657123,0,0.11947642976593874,0.447184848574258,-377.15863413537585,13,0
-0.002278659504671479,0.01472839531228759,0.01490362095644024,0.31121884254569804,-0.6050915749665888,0,0.08310561353506977,0.3227265340897491,-673.1036193755044,16,0
-0.0034864240219823015,0.01792997246017202,0.018265789467843494,0.0046004004098563036,-0.5950007912054636,0,0.10750768174144433,0.3940325250640758,-495.65726016659175,17,0
-0.0017745697963396558,0.01884431839646276,0.01892768960516169,0.08631680450719778,-0.7558989746368416,0,0.10086732411449668,0.4110407520193758,-489.76397653669846,9,0
-0.0007844567985725155,0.007876964637590408,0.007915929785608032,0.7447820656643946,-0.11745658440732853,0,0.04448735174417646,0.17132380955409596,-1384.943474455706,15,0
0.000508207680512078,0.012702861143359185,0.012713023097359498,-0.22117016911020182,-0.1868551987943663,0,0.06093451003922708,0.277664300231912,-719.9734851585694,12,0
0.0008506761819589666,0.01027366608739847,0.010308824610105348,0.22095708638890155,-0.7316371232705672,0,0.06793477014889421,0.22027437305727088,-1018.5861837260143,24,0
-0.000782808848200199,0.013143234762913588,0.013166526106983602,-0.23810940354942603,-0.7241122478391713,0,0.08532620573218137,0.28177676177834443,-706.138880268706,27,0
-0.002760471365377545,0.017687640869444892,0.017901755268283793,-0.11740592350474055,-0.8834134652899257,0,0.10709674215093505,0.38570287614097387,-530.2527181651145,18,0
-0.0014938078810561612,0.014449402389990814,0.014526413577114544,0.2836907883333943,-0.8930476608931963,0,0.08170032466483147,0.31437780242305596,-745.8263085911112,10,0
0.0007151780402351927,0.007435927725658274,0.007470241011536915,0.27324366224794633,0.77325909287589,0,0.05740240071710443,0.1568668695969197,-1321.6599665524318,17,0
0.0008465257884286888,0.009709984249360917,0.009746814866063267,-0.1166313157352128,-0.9805845452143807,0,0.07313692675477591,0.2053075496944097,-1192.5054638922957,41,0
0.010403905525474738,0.009810692224212594,0.014300032590914932,-0.11764225372516415,-1.1714059548882285,0,0.09133432207342565,0.3064367922786074,-1283.8086248009872,52,0
4.05693698128129e-06,0.015287917425813152,0.015287917964105481,0.11402185126749054,-0.7959275185261436,0,0.09084924380496406,0.3295552043871796,-616.0247080899612,24,0
2.9752755749618664e-05,0.019110832839373613,0.01911085599969179,0.45205059506989664,-0.46351178638570545,0,0.09503445816867753,0.41663036408915716,-464.39105442764395,10,0
0.0004741500394842102,0.008854861518750883,0.00886754705520067,-0.09481824152876454,-1.0611582418764978,0,0.06519325565722044,0.18726060665530095,-1469.1113058309245,18,0
0.0011293018652783475,0.010721019455732774,0.010780333059470928,-0.15405671222522274,-1.1076968028948548,0,0.07939762899572224,0.22760449676229721,-1164.684711599853,29,0
5.1555705628252294e-06,0.013891877732624581,0.013891878689295359,0.18758025927141497,-0.7543977179109347,0,0.08242477954391123,0.2994967486905107,-718.8784153001716,17,0
0.00022756783562653306,0.011181074135335015,0.011183389733871809,0.02582609105496921,-1.012777395066708,0,0.07405528644480905,0.2388512455889899,-1057.5414736086714,20,0
