mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
9.17645179078859e-05,0.003761122942679756,0.0037622422193020603,-0.1954219732381443,-0.33281712498987526,0,0.034129906974680026,0.07689201979561425,-2873.429605210882,42,0
-0.00015286455958260216,0.003687879732340834,0.0036910465309701367,0.3837862909189271,-0.5042930170005757,0,0.026388669085510217,0.07820198457065383,-3705.7496764996768,40,0
0.0006979050789253607,0.012309782323367708,0.012329550370872648,-0.7199768569588665,-0.06940204932491012,0,0.08885944777095474,0.26098449133192547,-745.6270625444191,32,0
0.0006152023843146792,0.008297904301962079,0.00832067844458535,0.9524584023879901,4.063631080593683,0,0.05917303325683059,0.1763955697410784,-934.9416540995848,37,0
0.00038509968418016296,0.01029892585424193,0.010306123205062538,0.8776821536409057,1.3433667087848704,0,0.07590863269461567,0.2175912848470687,-781.7977835322644,34,0
-7.083325216064229e-05,0.009531372913212797,0.009531636111410164,0.3226521914595167,0.008594851231631395,0,0.07126191931525655,0.20086757412702283,-948.2291055051445,37,0
-0.0002576009610231409,0.01547474393051964,0.015476887864498938,0.5073613562532578,-0.5159369822117821,0,0.10543476756502404,0.3296218117383111,-592.9625498246202,33,0
0.00013363466440451165,0.02342914572335706,0.023429526831539534,-0.4159253708358896,-0.41753351309750286,0,0.15053614952424205,0.5018069663339983,-367.08245736126923,32,0
7.474908123862312e-06,0.021899326490999214,0.02189932776670625,-0.2521897340798776,-0.8298200399842859,0,0.14986120676387776,0.4661886925098999,-392.73554243396853,37,0
0.0015583793140702966,0.014681169441660279,0.014763647322435663,-0.17627095765634257,1.8492943255877012,0,0.09988993789109842,0.3146500300949348,-447.4577214957184,35,0
1.870538473520278e-05,0.017244272128037197,0.017244282273183146,0.6677956830357291,0.2933595736936856,0,0.11171411055046107,0.36905635485997085,-426.2406963208197,34,0
-0.0004337485452640457,0.02206571413395734,0.022069976847338177,0.7755457160302625,-0.36016775185950856,0,0.15669828115540133,0.46796109635734084,-398.91801778966595,29,0
-0.0006211876413152659,0.022247453752310034,0.02225612438289508,0.6219446480149796,-0.04981642836031597,0,0.1585454983093091,0.4717317683168066,-367.0383773818156,31,0
0.001415251772474689,0.023519685647544888,0.023562227198183572,-0.354178784053796,-0.4004528832023948,0,0.1595791786851574,0.502119269695539,-313.1234781878908,32,0
0.0016343071015947892,0.015542212517453798,0.015627902278937525,-0.9940615665350049,0.9171922956151861,0,0.11330496983268659,0.33057169968287414,-506.78535816176304,32,0
0.00021554390142852298,0.021166510744416427,0.021167608184840796,0.7725320722735356,0.8197778425103515,0,0.1367209828874626,0.4531458826600499,-310.9063958650941,25,0
-0.0007998376687141333,0.024030303714881733,0.02404361114570257,0.9469157066806765,0.23506633540749355,0,0.16441969140101492,0.5118728196949623,-317.11763760700467,33,0
0.0018750909615498732,0.022172874602030143,0.022252018655201586,-0.4382312996505125,-0.165365761338927,0,0.17319158403461274,0.4664556166831969,-340.4023003268418,31,0
-0.00014480791331794585,0.022942560435766955,0.022943017427543802,0.5748865963746428,-0.01756790159657129,0,0.1537296555165955,0.48944684834518876,-314.6188297147669,29,0
