mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002059783473647232,0.02299372719524187,0.02308580079372418,0.6628519988546074,-0.23244444751151994,0,0.09218024131206877,0.507917219884704,-380.99992030449846,15,0
-0.001146578634089249,0.02201496708133559,0.02204480478834956,0.6113606320266192,-0.751162442219516,0,0.0968433742330263,0.4833301872895814,-468.47359672319214,36,0
0.002620147635433703,0.01878939793731889,0.018971205772917863,-0.4856308852146066,-0.46366878993648575,0,0.0943781377609511,0.41357718910980934,-493.52523858601995,16,0
0.08647713992912423,0.19123194947773606,0.20987604492027365,1.4249950119679633,4.850467207857845,0,1.6551643251337351,4.391401618218601,-6.425554702220615,34,0
-0.0015981780713028527,0.013231512140922304,0.013327681219288208,0.6036524317237647,-0.24453593797613005,0,0.05581109185459367,0.2927433438482965,-873.1579664679351,13,0
-0.0059211791442809695,0.029627095766056464,0.03021299664034914,0.751078467478226,-0.578192212051083,0,0.13564219820589107,0.6618260927621,-313.21177083696205,23,0
-0.004275487074326872,0.026559930066050254,0.026901852628326853,0.8236559652892177,-0.4448154870875287,0,0.11416333380703102,0.5906111839714624,-352.7093919095719,24,0
0.004123444586179892,0.02151523448096523,0.02190680510768769,-0.9846954624854918,0.11642219909358165,0,0.13095275869436526,0.4720227007289386,-439.500474434749,26,0
0.0038450630436564098,0.022109424866483006,0.022441282889717987,-0.4836684142508705,-0.1428834365466347,0,0.11795924430657863,0.4877409205211263,-394.84267338942146,18,0
0.0047563795995472485,0.020472162515191978,0.021017435260835722,0.31314168446191387,-0.9069375657480534,0,0.07924436236610823,0.46323495496874945,-467.4147356992786,11,0
-0.0030613748963226814,0.019337254822809607,0.01957808571689551,-0.08643362666995552,-0.04481656809263379,0,0.08875641479853891,0.42868755405442294,-398.80765669169915,22,0
-0.002223727825594272,0.025533177197535974,0.025629828388873253,-0.419414623809614,-0.7183085334684804,0,0.15409768041570943,0.5519945257989834,-325.85728319702764,42,0
0.0017060844955890046,0.020834218863729208,0.02090395656252326,-0.8068175250417736,-0.166518017486327,0,0.14474967800549243,0.4444493567339657,-412.23087737946923,48,0
0.006802645680372127,0.029121896371302334,0.02990586625586287,-0.4149603810445773,-0.3793605447311683,0,0.14783695644617006,0.6521691901381972,-251.3465720389431,11,0
0.006207430419971116,0.028143161411719582,0.028819606636192745,0.29566240117843784,-0.5634741795970264,0,0.11598876854043087,0.633901781749284,-287.14527688693994,11,0
0.0009812915077647669,0.026105503555833656,0.026123940149350648,-0.7920324641392101,-0.14230286167663753,0,0.13982266090636658,0.5671681831348534,-320.4032622306779,12,0
0.00405825899367494,0.02796097469361701,0.028253947898954485,-0.51985984825253,-0.5763256406134332,0,0.16241860874529532,0.6105431855910439,-279.60475886619525,26,0
0.007713534989870142,0.030076181532246057,0.031049562277117044,-0.14957775504424256,-0.5654322978770279,0,0.14784227542774522,0.6783659192475927,-236.42895437705184,8,0
0.00638485974339049,0.02970637982476867,0.030384789553923052,-0.4215209875395484,-0.710049018445313,0,0.16155234180474948,0.6599382993700981,-273.77312753316653,12,0
