mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008257127855783255,0.005603054938905306,0.005663570097796854,-0.04140944766701899,-0.8495126605861087,0,0.03407440199640445,0.12197109598145273,-2467.2826741835243,26,0
0.0007319627199532282,0.00791360795667333,0.007947387011799839,0.10646841056826391,-0.9377485101383294,0,0.04371536889377454,0.1722482124149438,-1675.055746915431,16,0
0.0005831589048529764,0.004069099418250368,0.004110674443922166,0.06548532098218673,-0.8739370912092239,0,0.021599351896638502,0.08934366339927294,-3818.109934989264,14,0
0.0005280441201788464,0.0031207156972656155,0.0031650745735314783,0.011354120229329806,-0.4560706465839153,0,0.01799662348130034,0.06844684120746583,-4557.926950130793,13,0
0.00010311706491717512,0.006854207276466048,0.006854982896976276,0.150903883420451,-1.030583162717028,0,0.036154712236149564,0.14895714834152757,-2081.8162616854247,12,0
0.0006485886381538251,0.008256230321880406,0.008281666882305739,0.23579524572829436,-0.9542296472539982,0,0.04188381273051803,0.18038500327326198,-1585.1664715077952,12,0
0.0006202072706306024,0.006867804290654442,0.006895751796089722,0.4709667714368782,-0.14686527053482346,0,0.03692372145828726,0.1497074988446074,-1790.480084304438,14,0
0.000412138277325943,0.004428605449386316,0.004447741470226363,-0.19544026157929104,-1.0364478214424064,0,0.027150004972525166,0.0956769529352683,-3557.292074520072,14,0
0.0004450362495732917,0.003868598307070924,0.0038941122383550114,0.08702044634128783,-0.8573431736479664,0,0.0233121521740655,0.0838963564373707,-4112.00443656616,14,0
1.8033997546481272e-05,0.0018414283560923997,0.0018415166618004476,-0.3586973265346549,0.566063849038013,0,0.0117341333797165,0.03947026629846011,-7571.285169296265,19,0
-3.140451362300356e-05,0.003534531627164163,0.0035346711398515766,0.29078514489820184,-0.1353228107366351,0,0.02116620532562965,0.07615078322356973,-3914.2745256382354,15,0
0.0002978803848453556,0.0054722426000136624,0.0054803441312640125,0.39141781912823975,-0.6155937194421952,0,0.03394957967522288,0.11774766213566894,-2462.7676298484316,13,0
0.0005700973722723958,0.005165626816638243,0.0051969906121373775,-0.0642476737759392,-0.9500809891636561,0,0.03175019855647845,0.11178676398816728,-2700.7573777807133,19,0
0.0004036543846684636,0.003873105209564261,0.0038940827965794327,-0.10043498159132776,-0.7168044780911851,0,0.024793953282223894,0.08346975676223603,-3483.625311306776,15,0
0.00022158638612701476,0.0031671166153566864,0.0031748587656437923,-0.6664747737071208,0.1504196300955325,0,0.02300440696516262,0.06716145733286161,-4330.166936903575,19,0
0.00036123492138106594,0.0037222379276615133,0.003739725372075744,-0.08267966185481256,-0.8466689591108607,0,0.03125701127200717,0.07756140906156325,-4012.215752818711,20,0
0.000285551274652472,0.0045578962453666876,0.004566832350106953,-0.013962401166607064,-1.0089099668689947,0,0.03617372490861101,0.0954957615982397,-3150.0572500860458,21,0
0.0005685714922980292,0.004267929477089793,0.0043056353263213045,-0.2716203509050347,-0.36192487298708453,0,0.030608778249812254,0.09128170942574863,-3147.8800019818336,13,0
0.0005218795650824046,0.004160175450223703,0.004192781661032994,-0.34098929172170983,-0.2832159369157967,0,0.03204434748393216,0.08810714399454968,-3080.057563973671,17,0
