mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0050611893832267635,0.0299071485069901,0.0303323782416092,0.371111070943087,-0.6857483136393059,0,0.17895689018847022,0.6542178661196097,-252.17127324789337,8,0
-0.00321365771776449,0.036294753588309296,0.036436749772215386,-0.5836040948118538,-0.5719109914837586,0,0.1961228908624046,0.7907933855700187,-194.33848826030902,20,0
0.00581027438024292,0.03382576515405187,0.03432115494313641,0.5558109233823247,-0.7915285127578828,0,0.16913723209126372,0.7485742682165174,-232.25267616922594,14,0
-0.00971531021814355,0.034411011631751434,0.03575618791419601,-2.315085396907336,5.0624560399936485,0,0.24126718267520536,0.7622615257519021,-210.9507861141671,36,0
-0.0006112389038823942,0.008214501186241162,0.008237210859045482,-0.07040900223896324,-1.2220517415051118,0,0.0626094250874869,0.17322205765549253,-1577.332576504529,18,0
-0.006269384954431481,0.03244857147161878,0.03304867589262244,0.3155567044563252,-0.9089611513725631,0,0.16165720581458462,0.7210925300792008,-261.31092419200314,22,0
-0.004363805007243222,0.03577915765588598,0.03604429104180003,-0.8002759747623303,-0.3483149058183268,0,0.17135615970078782,0.7875484270097877,-219.29239230173937,15,0
0.00331002848944443,0.04755823822990536,0.04767328719664049,0.2117474652722223,-1.166879107839261,0,0.22029910189334448,1.042995427493174,-144.86061465849738,9,0
0.006894991936420804,0.05012831489385738,0.050600285255134984,0.5414784626876514,-1.005350255816588,0,0.22086230232027015,1.1096910729407106,-145.53138046121472,12,0
0.005051240645793891,0.024313475164383824,0.024832641958334383,-0.004770330948653876,-1.0453556089031006,0,0.10378024930971835,0.5454903419572407,-395.6720016055613,9,0
-0.0049286247385548435,0.02617089815979334,0.026630945388847336,0.14139979835795904,-0.4763142933860407,0,0.155939222262289,0.5747056508440795,-294.7134730845774,15,0
-0.0023585545801293253,0.03144207984059749,0.03153041649597982,-0.6427508186635708,-0.6558678659393871,0,0.1407515266617289,0.6908491803189541,-248.1699176217796,34,0
0.00038821247932787094,0.03992654350348531,0.03992843078640596,-0.1309551008211885,-0.9876226468798945,0,0.19713239953602715,0.8707919439140293,-186.3205122931251,44,0
0.005181917006798663,0.05431062804402867,0.05455727799663563,0.4040199338146431,-1.229020065089572,0,0.22916674658400568,1.1982198852719785,-136.67738168434926,13,0
0.008919956732803519,0.049190822510760485,0.04999302598763379,0.39830911936520047,-0.9642483304780596,0,0.1837779598730458,1.1026681210432334,-158.43037631203197,7,0
-0.0024312475021081603,0.021953383457532963,0.022087598548732934,-0.8364796175649203,-0.22087610663242563,0,0.10851017374532823,0.4818262622758885,-394.33069053725103,10,0
0.0015148001820023804,0.03827066560695879,0.03830063270483992,0.002630209419336477,-1.2430163095637856,0,0.1647128732960835,0.8404397076329002,-207.8779944988356,20,0
0.00484152370211692,0.04974297722841277,0.04997803652910498,0.34517296416851323,-1.3109665772782335,0,0.2076366292659608,1.0980842853985961,-157.89710533681338,14,0
0.00194766181313076,0.04105260320400286,0.04109877876973516,0.14063774905173906,-1.222907583243021,0,0.172869828214148,0.902591175823821,-184.31325364179244,14,0
