mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00012698182771627198,0.010842351695140882,0.010843095253002925,0.18318801748438468,0.3918732556860176,0,0.05961949784519335,0.23501462254407543,-800.6026824913823,23,0
-0.002447055618642599,0.016524152334226876,0.016704361453388928,1.061250932529996,0.37478670337851927,0,0.08554843449342356,0.36359223195560336,-587.1816340383762,29,0
-0.0012820157406140478,0.014979925192408558,0.015034684004971264,0.4917592377405809,1.2451863182690897,0,0.08338879757337048,0.3256795510988321,-500.48956161729944,15,0
-0.046724857609221994,0.07775384752312986,0.09071313644259135,-1.2599969702480411,0.17376604495353565,0,0.5637830156976427,1.948482813071999,-102.39533201340247,12,0
-0.0014136686648024165,0.009837152968403517,0.00993821098677294,-0.2024279991089654,-1.0485255925868944,0,0.06042544273702359,0.21385224964643668,-1384.2623714000408,15,0
-0.007289771410890057,0.02755675519055688,0.02850465793261364,0.883316067989577,-0.14652681970058312,0,0.12049509593922368,0.6258903208887753,-334.1422984394197,18,0
-0.005040197082280546,0.02834820695014591,0.028792784233493816,0.48314598686292665,-0.5168592460303154,0,0.16777414923619924,0.6215818906679431,-312.89101955043304,24,0
0.00019448675778225956,0.01954728416988698,0.019548251674184745,0.8437872709641759,0.41382704911846346,0,0.11732250237650203,0.4210730366513024,-438.0515550475507,21,0
1.2493178284449514e-06,0.021323966566207886,0.02132396660280509,0.6967407976466351,-0.06567882417539783,0,0.1326463803117819,0.4579964122446328,-421.74517909479374,21,0
0.00047671351784114656,0.011688500693411936,0.011698217994121317,-1.5191374395979511,3.080716002753512,0,0.06052446854939909,0.25448171019899385,-761.1325498595651,17,0
-0.007267981844856099,0.03668693039907288,0.03739992543045475,0.0956805149432262,-1.443232660446098,0,0.1982046976181095,0.812460527622051,-289.24602742448684,14,0
-0.0036175276293798973,0.03475498441043491,0.03494274527736624,0.5676173721077119,-0.5777206833628967,0,0.20819779153427162,0.7530945514075258,-265.187289557043,34,0
0.0003794234106755183,0.025230809918971694,0.025233662661053567,0.7680988941422868,-0.1651371273997948,0,0.16328382583064882,0.5400993037100037,-343.7875220438598,49,0
0.00033187699067424825,0.02294144472920922,0.022943845113674834,0.7270503050693382,-0.38772910440029085,0,0.14215942562182798,0.4929510239435782,-405.84409814581375,24,0
0.0008202196176706052,0.022505191372342144,0.022520133190701938,0.48131385301901697,-0.6895557694726175,0,0.14474591586148797,0.48231402561494774,-411.589607367315,14,0
-0.0045522817016770125,0.03500662462758269,0.03530137442802903,0.17895394071681722,-1.17482362337103,0,0.19578164121407007,0.7646980235475153,-266.73486476908784,14,0
0.0007705980009041955,0.02894042499960045,0.02895068255562373,0.5761091412706698,-0.48397206040879004,0,0.17673555836659224,0.6227644439329345,-304.41517887941023,31,0
0.0007308640863716849,0.024316402216425056,0.024327383317235527,0.5876830306745,-0.6869976535402742,0,0.14940752755243786,0.5230565746097856,-376.69288204400493,17,0
0.001003630390589497,0.027427483287100905,0.02744583963782333,0.3997164409478758,-0.7661528613241826,0,0.17102743021215594,0.5893951771329514,-302.7185792682041,28,0
