mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00047604213065242533,0.0020125231737484397,0.0020680584215709654,-0.4292864870181926,-0.38644054575391396,0,0.01894433726517705,0.04218465245914112,-7174.797230329695,43,0
-0.00022946373429581652,0.002122839896148521,0.002135205570908067,-0.6714605595657382,1.6345000247545505,0,0.019255882080822077,0.04368938567098304,-4545.074042207232,36,0
0.0010440967275097044,0.007554007407843995,0.007625822309374801,-0.6582054461954764,-0.23849933400638124,0,0.06581732773144111,0.15730436204177964,-1406.3486097286464,42,0
0.0006431565054450792,0.006631389773778426,0.006662505581406248,0.5724180879135928,-0.1373275670949874,0,0.05493999195715158,0.13847775126309217,-1605.062227488464,31,0
-0.00014547930050666714,0.009061217984233446,0.009062385755675573,0.23935721151037703,-0.4974451538886857,0,0.06558883923800392,0.1917329443777126,-1132.1510872344916,26,0
-0.0008827234689217386,0.008642970447438544,0.008687930644168453,0.2688161889180852,-0.2358249717603096,0,0.06415130620772636,0.18337033388959942,-1198.0302514914924,32,0
-0.0004233725614383517,0.010491638119337168,0.010500176891505572,0.713622200705547,0.016934297214859395,0,0.08151443109401753,0.22018686359515743,-923.4723778352042,36,0
0.0007427659501717454,0.017799687766069258,0.017815178523559346,-0.5455177577970981,-0.26564437427768306,0,0.1163246257289474,0.38099721043882384,-468.5067635786411,31,0
0.0005281661905767956,0.018823471562125917,0.018830879989395914,-0.39200639823135985,-0.5300799942357628,0,0.11866007377842257,0.4040059498057115,-458.26593559932695,28,0
0.0014088430765823484,0.012480698972629758,0.012559963601055359,-0.4761383804302356,0.06100390804261746,0,0.09199919116250461,0.2653535220330846,-682.7677434386264,29,0
-0.0005839561699407157,0.011650300272197935,0.011664926113816029,0.2580278320534456,-0.24761008554613095,0,0.08664890186525369,0.24602280062209517,-734.5322208999571,36,0
0.0013208913548598445,0.01903882870027803,0.019084594631531317,-0.14862778118391307,-0.6519300022899355,0,0.14410269341158052,0.4016780923531492,-442.970907281472,37,0
0.0013076467166823413,0.020418927860226373,0.02046075645954418,-0.5023197018412344,-0.6212685254250516,0,0.1373211436362987,0.43642202162449184,-432.591140824833,38,0
0.0012040089488233466,0.02546423745990619,0.02549268575421853,-0.29288170694450855,-0.5602796719055401,0,0.17928097617292507,0.5411070550862844,-304.4531505120846,29,0
0.0013918142560684155,0.01747078786734909,0.017526139781175645,-0.5197134905258839,-0.7187267166811346,0,0.12688950921911768,0.3707854369642708,-538.6305442415903,31,0
0.00012936220047628436,1.8746452400312565e-05,0.00013071345909914392,-0.11474138271584688,-0.11233327587730679,0,0.00045218123492631534,0.0028876523900241697,-1227352.4656020277,97,0
0.0016180717386675265,0.01738744043132645,0.01746256684752847,-0.5133858222412229,-0.3733660446387179,0,0.1307581349902759,0.36793060566642866,-450.13580195076355,41,0
0.0016161186123003365,0.02121692576319332,0.02127838758482136,-0.47123787170488857,-0.08807892257347927,0,0.15745715915308797,0.44899012476487615,-350.38850677994714,27,0
0.001995269268331004,0.018779684053685578,0.018885381452578565,-0.605505196942683,0.08648096353504586,0,0.13230570590839927,0.4010286978369246,-405.8763044604811,31,0
