mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
5.630306730360114e-05,0.002046049337589012,0.002046823863266263,0.19183842706441662,-0.5269155636929308,0,0.013808107367158129,0.04363576668920976,-7517.251358211327,29,0
-0.00019851888841565746,0.0019421207578127287,0.0019522404531678152,-0.35098740185911503,-0.6334797565188408,0,0.013947940991195538,0.04136515847423487,-8500.074176415794,35,0
0.0004928268103704604,0.008944604087251404,0.008958170602455304,0.3831656808911108,0.01802330133729635,0,0.05978844367264092,0.19117989505842573,-1108.243044413593,20,0
0.00039095906328173176,0.005719349480922485,0.005732696352859658,0.6195124410779753,1.232002993667428,0,0.04140609455016609,0.12131545273025987,-1541.0545270226125,19,0
-6.985668897704728e-05,0.005015005942390086,0.005015492454306228,0.4337757135511361,0.33388052295009096,0,0.03564635511271186,0.10633400042686156,-1983.3584899331765,23,0
-0.0005365928555363695,0.005787150708664286,0.005811974296003572,-0.5715726440194425,-0.44217281919089935,0,0.03948158764169356,0.12381731238398928,-2234.220120113532,24,0
-0.0006654381605719033,0.008420472458808196,0.00844672506804221,-0.40212549088230654,-0.36878912663457,0,0.0583700496349215,0.1796288381445561,-1303.6286262609287,27,0
0.0011775807076673133,0.013585475924400826,0.013636416406649686,-0.021072959792692796,0.01681275047900277,0,0.10599122512838931,0.285905205275377,-592.6136676481141,31,0
0.0016858208095294135,0.025267880384557156,0.025324055183365297,-0.22844557961222953,-0.4991037584686868,0,0.18052580695235287,0.5367162364688319,-321.3939730172254,14,0
0.0014060964926284885,0.015767222646813583,0.015829795240014106,0.2599718839711514,0.00607253219355508,0,0.10915691955488058,0.3367134918349367,-514.8463887034684,17,0
-0.009100563694070647,0.1675939359844181,0.16784084019778697,-0.46803841477051994,0.7020677748812267,0,0.9844293945996657,3.6216256827835855,-7.888168502739865,26,0
-0.0002832967797914777,0.00872082898612139,0.008725429231310929,0.4700554885540313,0.49324013670773015,0,0.07733841696438316,0.1791237753531084,-1077.0381510441505,40,0
-1.0164264379817322e-05,0.00837402002748602,0.008374026196102287,0.9701976520500553,1.8721044729586627,0,0.06625413006501264,0.17513579764237824,-1035.1620922439238,30,0
0.0026900939734586776,0.03254199609587481,0.03265299550561893,-0.30012883018634473,-0.5969626533819046,0,0.21926179692320283,0.6964433373613345,-220.20146187287185,12,0
0.002357879385439535,0.029473787913424677,0.029567951724152608,-0.2544507196242909,-0.7716233809199875,0,0.1845992196972697,0.6348661375975795,-252.1091648961339,14,0
0.0004796432073919312,0.01053597431034051,0.010546886378194866,0.2025970532561833,0.013457915648403596,0,0.08458309149834772,0.220145648991431,-849.75487281642,29,0
0.00045529016300103646,0.010224842587326208,0.010234974111746703,0.8879056536758924,1.7115560800464245,0,0.08863048272766044,0.21100233426558224,-757.5041938793506,32,0
0.0016749565441119211,0.025385281874729028,0.025440479855618085,0.37768206830073586,-0.16318307332348736,0,0.17521745795793514,0.5412096174947505,-275.68410084174485,19,0
0.000712980773072105,0.013402183860085905,0.013421135339542539,0.850338173694461,2.299976177348512,0,0.118348399253841,0.27578450517607456,-511.25154908151393,26,0
