mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004513707455925019,0.02694487774155127,0.02732032195097302,0.3884685859445147,-0.056048365227000296,0,0.1472985581996806,0.5928769944134319,-278.1382767539905,14,0
-0.002890842550387445,0.007967389292372234,0.008475627574837058,-0.6524510738970694,-0.13150867642919106,0,0.05501495933007351,0.18136009937022954,-1377.1267346315772,36,0
-0.00399606793342082,0.03064338145233831,0.030902837827002646,0.4866683536483176,0.1017327510747772,0,0.16119839314152176,0.6719432795479127,-225.27932977928396,12,0
-0.0014902068043166558,0.010566991965092587,0.01067155262883349,0.13252905797186354,-0.06609261037568581,0,0.06512069015388519,0.2295654884098722,-936.9815167403646,26,0
-0.0009410731191415258,0.003795918875587711,0.003910833507784988,-0.22448432869014212,-0.7273668317032347,0,0.02629223505992572,0.08340280413967224,-3596.1655375512482,16,0
0.0001913129274355768,0.01255383545212778,0.012555293114670971,0.14658938100106977,-0.41282970602264557,0,0.07626779486998855,0.27018681696804064,-792.5908845497016,31,0
-0.0018476899647113143,0.010840983719513241,0.010997312681398398,-0.8850349869347298,0.3208638565313855,0,0.07046096211674373,0.23559646840266055,-916.1001559901008,21,0
-0.0034529156977452066,0.026216671116386623,0.026443079836518966,0.4402573482522874,0.4690207287393475,0,0.13599548296219555,0.5754332839123377,-265.95457538748,11,0
-0.004753758893492407,0.030545686245991785,0.030913381760267342,0.47625248008436133,0.021985365315309036,0,0.15131944486720056,0.6744783254731742,-233.17412413232654,19,0
-0.0023986547058556847,0.01866173170004071,0.018815253770338256,0.13027988948491342,0.1860027710658101,0,0.09839161521715463,0.4090549807496217,-417.08990809803794,14,0
0.00027810498037756157,0.010122995584768344,0.010126814997290618,-1.3043577779010753,1.5425945034876039,0,0.050470861573377164,0.22074619617722996,-941.0899216949366,21,0
-0.0020896945286458914,0.01581798613243424,0.015955422542475475,-0.1829007119963752,0.5628273741783585,0,0.09169269875424904,0.34479008577630216,-494.6339492203735,40,0
-0.0026876563730007597,0.01934471225258983,0.019530524542746692,0.14818806820780792,0.38168496975677435,0,0.10563907957406067,0.4237464800138883,-413.0470889727691,33,0
-0.004991185817503883,0.027179320748451266,0.027633809223703586,0.8817680726853507,1.0498473371062191,0,0.1373823796552757,0.6024448421775029,-254.1901748021233,22,0
-0.004446507701853904,0.027811034223050115,0.028164251371167508,0.8477272479994084,0.11404097934336033,0,0.1257616870062217,0.6170871297722103,-274.82898664559065,9,0
-0.0008597742341072616,0.014400308131386316,0.014425951823450179,-0.4141030528659977,-0.09635021858351678,0,0.0679072666148748,0.3153452808385581,-618.7069229310126,13,0
-0.0022714573511924663,0.01804264468106277,0.018185063804819844,0.2231278226133274,0.6626156395592457,0,0.0999087763542501,0.39416558601694396,-425.5064699884562,23,0
-0.004338353329270784,0.02508535987164758,0.025457741248973004,0.7185184580880329,1.1249276673953386,0,0.12220190695288344,0.555981104613196,-282.7351931224052,14,0
-0.002845615467947214,0.020596812673999192,0.020792455836654657,0.4208701584363646,0.5076944208514673,0,0.10704744024201907,0.4524422122185866,-384.0902335247832,18,0
