mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0011429775573497428,0.013274174737563087,0.01332329211043439,-0.31018675470110574,-1.1390019078648124,0,0.08512066117715855,0.2854987379494785,-928.2028568987477,20,0
-0.0008313928665840389,0.009479184129158205,0.009515573858317304,0.2939618889289601,-0.3563341273780076,0,0.05605854399502172,0.20525718640696614,-1109.8595521720617,22,0
-0.002399875409835178,0.014218169440392439,0.014419283762324708,-0.3178563327150865,-0.7398441253373123,0,0.09162463561321325,0.30913233130484175,-778.6625453768186,18,0
-0.001020663018604499,0.004760178267345674,0.004868372431773981,-0.007556726391098775,-0.7841609088625567,0,0.029120746876550845,0.10489283659325982,-2871.516855870401,29,0
-0.0003618490808718816,0.004886360166365418,0.004899739833171808,-0.3162099275562793,-0.7875619977806378,0,0.026088222454822,0.10641019624797697,-2745.3070077728285,14,0
-0.00046042092721597795,0.00792306037420244,0.007936426974619961,0.3084447616516654,-0.4785090500275926,0,0.041560502620031324,0.17252872567693775,-1442.2050422184363,17,0
-0.0007561364662482672,0.009405042126042276,0.0094353886908924,1.4384458722954587,2.5535625952851753,0,0.05515638651447869,0.20364442762024093,-985.1372841232636,16,0
-0.002491794419491035,0.014207426397185821,0.014424285225287912,-0.047836668189459995,-0.6109201151218953,0,0.08481883423100743,0.3111844589466551,-689.0874101186428,20,0
-0.0027049903695095666,0.015030939832368804,0.0152723974916655,-0.07801276957092249,-0.5642957592995872,0,0.08598857904902803,0.33049814953316214,-645.6066388580555,19,0
-0.001517489538258335,0.007258801056613418,0.007415724325931726,-0.025282324943736115,-0.7978379101708981,0,0.04308808625019814,0.16012464039742064,-1756.9308182160185,17,0
-0.0006470055304815525,0.009319545148402749,0.009341977195946849,1.0911028254176767,1.2129915345481068,0,0.04969463698801848,0.2028958156774667,-1003.5832523794209,14,0
-0.00012289627688603778,0.011476040912200289,0.01147669893799464,1.294304531400144,3.165842887024241,0,0.0637943950926064,0.2485710852280532,-680.5754136976851,18,0
-0.0008925501359566605,0.012079584657740545,0.01211251465422094,0.7925347716381105,1.1215621896741794,0,0.07055643436413911,0.26149243812045014,-710.1836003614953,17,0
-0.0012171353241039703,0.01754738132569376,0.017589542625846975,0.5759712996193985,0.65518055932696,0,0.0915547007222702,0.3825097929058803,-413.7551294409842,15,0
-0.0014190397623121875,0.017023616673628776,0.017082657828853057,0.6059924256764943,0.5005230821077449,0,0.08524481505286238,0.37234650630218163,-474.9602807417174,10,0
-0.0002759725559145174,0.009829374465994313,0.009833247848211647,1.7281435891519201,4.1392306777952435,0,0.05183625465090336,0.2136805660932837,-886.1379437276115,13,0
0.0005802902505011668,0.013215381533819797,0.01322811573351443,0.5688115560281312,1.186700580707769,0,0.07285547268313122,0.28667682680981293,-613.0312923487915,19,0
-0.00018905843257458255,0.017701640142812284,0.017702649712304393,0.6117316784914165,0.42217234909827406,0,0.0908042716559245,0.38528753894632056,-448.1989977464087,14,0
0.0006789231320442376,0.013633777577620293,0.013650671326174644,1.2402117430392028,2.6001883318230483,0,0.07297234834127427,0.29638733138442847,-553.809106475696,19,0
