mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.012927161686286685,0.04087451954137524,0.04287001116166947,-0.3335349916034082,-0.08705868135556338,0,0.22949029915488542,0.9307272055197665,-154.17623588160777,12,0
0.004397126418382324,0.026758312347473737,0.027117190127743714,-0.41763995660377967,-0.4755656099507046,0,0.1857299229413592,0.5772134751859985,-290.864674720601,28,0
-0.002768344906045276,0.03265795172775245,0.032775075050578244,-0.9252165796020493,-0.537401787922533,0,0.17662507054384974,0.711270944676428,-299.24979481451174,14,0
-0.0005045493760746708,0.35687768014192817,0.35687803680467267,-0.6042451521831521,1.61984672226568,0,2.4462648949205517,7.595837981464453,0.8353425513874857,19,0
0.00113625987796146,0.010718286914501121,0.010778346853382989,-0.30935042512518574,-0.8376711848540483,0,0.054352594937724985,0.2348024187896093,-1131.062651305059,14,0
-0.00034482026035794795,0.01316204438800863,0.013166560427228625,-0.007686719036901128,-0.12936606878428814,0,0.09140401428463157,0.2798650798413162,-691.7485115814889,27,0
0.00039089802808275675,0.022901577880647662,0.022904913680075925,0.12856280025500638,-0.674680878614343,0,0.19242246971568597,0.47464842620025677,-371.67787755618286,20,0
-0.0029995462397613367,0.03081415022319323,0.030959798636651138,-0.6991440776595487,-0.8027107112030105,0,0.1859221726978087,0.6668489420478367,-295.12160322596446,26,0
-0.0012663907296765315,0.030948371720056985,0.03097427089703701,-0.548127091891117,-0.7933808143192591,0,0.17207477683266625,0.6708897077608994,-300.03381756549044,16,0
-0.001398592970655672,0.018327620189485673,0.018380906509408355,-0.2659069625250847,-0.6078072467515341,0,0.08424854297074927,0.4022822952369529,-518.2321566298398,12,0
-0.0024397924299646143,0.015787574065663525,0.015974983004063702,0.078801120273185,0.5576377968357615,0,0.10678855585814644,0.34087570363373454,-512.8148540944816,16,0
-0.0031661723329621926,0.02891094782530954,0.029083802217038022,0.12988782070147192,-0.3213627572627167,0,0.20458818483958408,0.6173147093046926,-265.9533662219817,29,0
-0.0030827982511627914,0.028850192692584316,0.029014431985765598,-0.16687320052508975,-0.7393240672107493,0,0.20200162300535135,0.6165338401349214,-273.94506266882144,38,0
-0.0039585923212503695,0.03055018363699336,0.03080558672416221,-0.5736442841244943,-0.7991682416976968,0,0.1749127119980148,0.666256429531032,-278.0921535488014,17,0
-0.0009878260815561256,0.028293592043365283,0.02831083098539825,0.36485221054818917,-0.1989993546782185,0,0.13791511558112124,0.6178438285166721,-237.3491862514778,14,0
-0.003905003416550609,0.022098712030320555,0.02244108119236474,-0.37178505389791283,-0.4468932455693526,0,0.13795233621192393,0.48246265707806396,-366.28124254667046,12,0
-0.005304967775432676,0.029120931485059707,0.029600191446271438,-0.33657854020296296,-0.9692677090684589,0,0.17305447333683002,0.6388566475243665,-303.9476966714055,18,0
-0.004302037385880853,0.029440334582912675,0.02975299692507228,-0.5906363708348318,-0.4710584060867058,0,0.17343900126156445,0.642292243338709,-255.54640365123413,15,0
-0.005027745901689713,0.028447147027634317,0.028888032173614762,-0.2674189061715578,-0.8734515672927445,0,0.16445390231566295,0.6246712058715779,-286.56181973397713,14,0
